0,1,2,3,4
50.0,2.098620651916069,2.0986206708129287,2.0986206709435073,2.098620613991888
50.0,2.0986206519160984,2.0986206708129287,2.0986206709435073,2.098620613991888
50.0,2.0986206519161055,2.0986206708782182,2.0986206709435073,2.098620613991888
50.0,2.0986206519324297,2.098620670910863,2.0986206709435073,2.098620613991888
50.0,2.098620651944672,2.0986206709271853,2.0986206709435073,2.098620613991888
50.0,2.098620651951813,2.0986206709353463,2.0986206709435073,2.098620613991888
50.0,2.0986206519556387,2.098620670939427,2.0986206709435073,2.098620613991888
50.0,2.0986206519576154,2.098620670941467,2.0986206709435073,2.098620613991888
50.0,2.0986206519586195,2.0986206709424873,2.0986206709435073,2.098620613991888
50.0,2.0986206519591257,2.0986206709429975,2.0986206709435073,2.098620613991888
50.0,2.0986206519593797,2.0986206709432524,2.0986206709435073,2.098620613991888
50.0,2.098620651959507,2.09862067094338,2.0986206709435073,2.098620613991888
50.0,2.0986206519595703,2.0986206709434434,2.0986206709435073,2.098620613991888
50.0,2.0986206519596022,2.0986206709434434,2.0986206709435073,2.098620613991888
50.0,2.0986206519596102,2.0986206709434434,2.0986206709435073,2.098620613991888
50.0,2.098620651959612,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.098620651959621,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596227,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206329757557,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206472136564,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206507731318,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206516630004,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206518854678,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519410846,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.098620651954989,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.098620651958465,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.098620651959334,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.098620651959551,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596053,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.098620651959619,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596227,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
50.0,2.0986206519596236,2.0986206709434754,2.0986206709435073,2.098620613991888
