0,1,2,3,4
50.0,49.99907443671407,49.998647685220476,49.99907443671407,49.99891814817639
50.0,49.99926675540113,49.99892867670625,49.99926675540113,49.99914294136501
50.0,49.99941911304182,49.99915128221838,49.99941911304182,49.999321025774705
50.0,49.999539812964585,49.99932763351918,49.999539812964585,49.99946210681534
50.0,49.99963543318613,49.99946734156592,49.99963543318613,49.99957387325274
50.0,49.999711184906246,49.99957802029773,49.999711184906246,49.99966241623819
50.0,49.99977119651267,49.999665701587105,49.99977119651267,49.99973256126968
50.0,49.99981873857375,49.99973516397053,49.99981873857375,49.99978813117642
50.0,49.99985640208098,49.999790193073615,49.99985640208098,49.99983215445889
50.0,49.99988623965521,49.99983378792361,49.99988623965521,49.9998670303389
50.0,49.99990987741233,49.99986832439323,49.99990987741233,49.99989465951459
50.0,49.99992860358481,49.99989568468312,49.99992860358481,49.999916547746494
50.0,49.99994343872903,49.99991735989981,49.99994343872903,49.99993388791985
50.0,49.999955191344476,49.99993453131943,49.999955191344476,49.99994762505554
50.0,49.99996450193612,49.99994813476598,49.99996450193612,49.999958507812785
50.0,49.999971877921254,49.99995891161275,49.999971877921254,49.999967129290205
50.0,49.99997772128319,49.999967449186364,49.99997772128319,49.9999739593491
50.0,49.99998235047887,49.999974212775456,49.99998235047887,49.99997937022037
50.0,49.99998601779453,49.999979570988394,49.99998601779453,49.99998365679071
50.0,49.99998892309494,49.999983815842036,49.99998892309494,49.99998705267363
50.0,49.99999122471588,49.999987178676385,49.99999122471588,49.99998974294111
50.0,49.999993048093216,49.99998984276232,49.999993048093216,49.999991874209854
50.0,49.99999449259907,49.99999195328965,49.99999449259907,49.99999356263172
50.0,49.999995636957465,49.999993625279885,49.999995636957465,49.99999490022391
50.0,49.99999654353471,49.99999494985468,49.99999654353471,49.99999595988375
50.0,49.999997261738294,49.99999599920196,49.999997261738294,49.99999679936157
50.0,49.99999783070954,49.99999683051003,49.99999783070954,49.999997464408025
50.0,49.999998281456776,49.999997489084286,49.999998281456776,49.999997991267435
50.0,49.99999863854525,49.99999801081632,49.99999863854525,49.99999840865306
50.0,49.99999892143589,49.999998424139974,49.99999892143589,49.999998739311984
50.0,49.99999914554594,49.99999875158093,49.99999914554594,49.99999900126475
50.0,49.999999323089156,49.999999010984396,49.999999323089156,49.999999208787514
50.0,49.99999946374145,49.99999921648755,49.99999946374145,49.99999937319005
50.0,49.99999957516824,49.999999379290124,49.99999957516824,49.99999950343211
50.0,49.999999663442146,49.99999950826468,49.999999663442146,49.99999960661174
50.0,49.999999733374004,49.99999961044018,49.999999733374004,49.99999968835215
50.0,49.99999978877504,49.999999691385085,49.99999978877504,49.99999975310807
50.0,49.99999983266454,49.999999755510814,49.99999983266454,49.999999804408645
50.0,49.99999986743443,49.99999980631213,49.99999986743443,49.999999845049715
50.0,49.999999894979645,49.99999984655768,49.999999894979645,49.99999987724614
50.0,49.99999991680136,49.999999878440775,49.99999991680136,49.99999990275263
50.0,49.999999934088834,49.99999990369903,49.999999934088834,49.999999922959226
50.0,49.999999947784225,49.999999923708984,49.999999947784225,49.99999993896719
50.0,49.999999958633914,49.99999993956116,49.999999958633914,49.99999995164893
50.0,49.999999967229186,49.99999995211948,49.999999967229186,49.999999961695586
50.0,49.99999997403849,49.99999996206836,49.99999997403849,49.999999969654695
50.0,49.999999979432914,49.99999996995001,49.999999979432914,49.99999997596001
50.0,49.99999998370646,49.99999997619396,49.99999998370646,49.99999998095517
50.0,49.999999987092025,49.99999998114051,49.999999987092025,49.99999998491242
50.0,49.99999998977412,49.99999998505925,49.99999998977412,49.999999988047406
50.0,49.99999999189891,49.99999998816372,49.99999999189891,49.99999999053098
50.0,49.9999999935822,49.99999999062313,49.9999999935822,49.99999999249851
50.0,49.99999999491573,49.99999999257151,49.99999999491573,49.99999999405721
50.0,49.99999999597217,49.99999999411504,49.99999999597217,49.99999999529204
50.0,49.999999996809095,49.99999999533786,49.999999996809095,49.99999999627029
50.0,49.999999997472116,49.999999996306585,49.999999997472116,49.999999997045265
50.0,49.99999999799738,49.99999999707402,49.99999999799738,49.999999997659216
50.0,49.99999999841349,49.999999997681996,49.99999999841349,49.9999999981456
50.0,49.99999999874315,49.999999998163645,49.99999999874315,49.99999999853092
50.0,49.9999999990043,49.99999999854522,49.9999999990043,49.999999998836174
50.0,49.99999999921119,49.9999999988475,49.99999999921119,49.999999999078
50.0,49.99999999937509,49.99999999908697,49.99999999937509,49.999999999269576
50.0,49.999999999504944,49.99999999927668,49.999999999504944,49.99999999942135
50.0,49.99999999960781,49.999999999426976,49.99999999960781,49.999999999541586
50.0,49.9999999996893,49.99999999954605,49.9999999996893,49.99999999963684
50.0,49.99999999975386,49.99999999964037,49.99999999975386,49.9999999997123
50.0,49.999999999805006,49.9999999997151,49.999999999805006,49.999999999772086
50.0,49.99999999984552,49.999999999774296,49.99999999984552,49.999999999819444
50.0,49.99999999987762,49.9999999998212,49.99999999987762,49.99999999985696
50.0,49.999999999903046,49.999999999858346,49.999999999903046,49.99999999988668
50.0,49.9999999999232,49.999999999887784,49.9999999999232,49.99999999991023
50.0,49.999999999939156,49.9999999999111,49.999999999939156,49.99999999992888
50.0,49.9999999999518,49.99999999992957,49.9999999999518,49.999999999943654
50.0,49.999999999961815,49.99999999994421,49.999999999961815,49.999999999955364
50.0,49.999999999969745,49.999999999955804,49.999999999969745,49.99999999996464
50.0,49.99999999997604,49.999999999964984,49.99999999997604,49.99999999997199
50.0,49.99999999998102,49.99999999997226,49.99999999998102,49.99999999997782
50.0,49.999999999984965,49.99999999997803,49.999999999984965,49.99999999998243
50.0,49.99999999998809,49.9999999999826,49.99999999998809,49.99999999998609
50.0,49.99999999999057,49.999999999986215,49.99999999999057,49.99999999998897
50.0,49.999999999992525,49.99999999998908,49.999999999992525,49.999999999991275
50.0,49.99999999999408,49.99999999999135,49.99999999999408,49.99999999999308
50.0,49.99999999999531,49.99999999999315,49.99999999999531,49.999999999994515
50.0,49.999999999996284,49.99999999999457,49.999999999996284,49.99999999999566
50.0,49.99999999999705,49.999999999995694,49.99999999999705,49.99999999999656
50.0,49.99999999999766,49.99999999999659,49.99999999999766,49.99999999999727
50.0,49.99999999999815,49.9999999999973,49.99999999999815,49.99999999999783
50.0,49.999999999998536,49.99999999999786,49.999999999998536,49.99999999999829
50.0,49.999999999998835,49.9999999999983,49.999999999998835,49.99999999999865
50.0,49.99999999999908,49.99999999999865,49.99999999999908,49.99999999999892
50.0,49.999999999999275,49.999999999998934,49.999999999999275,49.99999999999915
50.0,49.99999999999942,49.99999999999916,49.99999999999942,49.99999999999933
50.0,49.999999999999545,49.99999999999933,49.999999999999545,49.99999999999947
50.0,49.99999999999964,49.999999999999474,49.99999999999964,49.999999999999574
50.0,49.99999999999971,49.99999999999958,49.99999999999971,49.999999999999666
50.0,49.99999999999977,49.999999999999666,49.99999999999977,49.99999999999974
50.0,49.99999999999982,49.99999999999974,49.99999999999982,49.9999999999998
50.0,49.999999999999865,49.9999999999998,49.999999999999865,49.999999999999844
50.0,49.99999999999989,49.999999999999844,49.99999999999989,49.99999999999988
50.0,49.999999999999915,49.99999999999988,49.999999999999915,49.99999999999991
50.0,49.999999999999936,49.99999999999991,49.999999999999936,49.99999999999993
50.0,49.99999999999995,49.99999999999993,49.99999999999995,49.99999999999994
50.0,49.99999999999996,49.99999999999994,49.99999999999996,49.99999999999996
50.0,49.99999999999997,49.99999999999996,49.99999999999997,49.99999999999997
50.0,49.99999999999998,49.99999999999997,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999997,49.99999999999998,49.999999999999986
50.0,49.999999999999986,49.99999999999998,49.999999999999986,49.999999999999986
50.0,49.999999999999986,49.999999999999986,49.999999999999986,49.99999999999999
50.0,50.0,49.999999999999986,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
