0,1,2,3,4
50.0,49.92629050388649,49.933621717254454,49.933820398471376,49.933820398471376
50.0,49.93188825452092,49.93372105786291,49.94551060361674,49.94551060361674
50.0,49.93280465619192,49.93372105786291,49.95132610392346,49.95132610392346
50.0,49.933262857027415,49.93372105786291,49.95383558438036,49.95383558438036
50.0,49.93349195744516,49.93372105786291,49.954931016730214,49.954931016730214
50.0,49.933606507654034,49.93372105786291,49.9554150097537,49.9554150097537
50.0,49.93366378275847,49.93372105786291,49.955631517004875,49.955631517004875
50.0,49.93369242031069,49.93372105786291,49.95572957492623,49.95572957492623
50.0,49.9337067390868,49.93372105786291,49.955774525605214,49.955774525605214
50.0,49.933713898474856,49.93372105786291,49.95579536963203,49.95579536963203
50.0,49.93371747816889,49.94475821374747,49.955805139120365,49.955805139120365
50.0,49.94752149253927,49.94475821374747,49.94752149253927,49.94752149253927
50.0,49.94683067284132,49.94613985314337,49.95746453827306,49.95746453827306
50.0,49.9519749006327,49.95180219570821,49.96157992050616,49.96157992050616
50.0,49.956734234338306,49.95180219570821,49.96538738747064,49.96538738747064
50.0,49.95426821502326,49.95180219570821,49.96786224099756,49.96786224099756
50.0,49.95303520536574,49.95180219570821,49.968358978545325,49.968358978545325
50.0,49.96038883954115,49.96008058712677,49.968311071632925,49.968311071632925
50.0,49.96427289248344,49.96419582937985,49.97141831398676,49.97141831398676
50.0,49.9678263374592,49.96419582937985,49.9678263374592,49.9678263374592
50.0,49.96691871043936,49.966011083419524,49.97353496835149,49.97353496835149
50.0,49.96999993264046,49.9697730258855,49.975999946112374,49.975999946112374
50.0,49.97294321268768,49.9697730258855,49.97835457015015,49.97835457015015
50.0,49.97135811928659,49.97406379801782,49.979885075774696,49.979885075774696
50.0,49.97629801721345,49.976974436896256,49.98103841377076,49.98103841377076
50.0,49.97883732041281,49.97900642533351,49.983069856330246,49.983069856330246
50.0,49.9809958646017,49.98103814083188,49.98479669168137,49.98479669168137
50.0,49.98290684719908,49.98103814083188,49.986325477759266,49.986325477759266
50.0,49.98414898588737,49.983681809295575,49.9873191887099,49.9873191887099
