0,1,2,3,4
50.0,49.99999967104707,49.9999997383694,49.99999968540257,49.999999759902664
50.0,49.99999971547487,49.99999977370476,49.99999972789154,49.99999979232979
50.0,49.99999975390233,49.999999804267794,49.99999976464202,49.999999820377354
50.0,49.99999978713984,49.99999983070303,49.99999979642905,49.99999984463687
50.0,49.99999981588836,49.999999853567985,49.999999823922984,49.99999986561994
50.0,49.99999984075415,49.999999873344834,49.999999847703634,49.99999988376908
50.0,49.99999986226162,49.99999989045065,49.99999986827251,49.999999899467014
50.0,49.999999880864316,49.9999999052462,49.99999988606339,49.999999913044824
50.0,49.99999989695457,49.99999991804348,49.99999990145147,49.99999992478884
50.0,49.99999991087171,49.99999992911238,49.99999991476126,49.99999993494672
50.0,49.99999992290921,49.99999993868634,49.999999926273446,49.9999999437327
50.0,49.99999993332096,49.99999994696725,49.99999993623082,49.999999951332065
50.0,49.99999994232651,49.99999995412976,49.999999944843374,49.99999995790507
50.0,49.99999995011579,49.999999960324914,49.99999995229273,49.99999996359033
50.0,49.99999995685306,49.99999996568336,49.999999958735984,49.99999996850776
50.0,49.999999962680405,49.9999999703181,49.999999964309026,49.999999972761046
50.0,49.999999967720726,49.99999997432688,49.99999996912939,49.99999997643989
50.0,49.9999999720803,49.999999977794246,49.99999997329871,49.999999979621876
50.0,49.99999997585109,49.99999998079332,49.999999976904945,49.999999982374106
50.0,49.9999999791126,49.99999998338734,49.999999980024114,49.99999998475463
50.0,49.99999998193361,49.999999985631014,49.999999982722024,49.99999998681364
50.0,49.99999998437363,49.99999998757166,49.99999998505555,49.99999998859457
50.0,49.9999999864841,49.99999998925021,49.99999998707393,49.99999999013497
50.0,49.99999998830953,49.999999990702065,49.9999999888197,49.99999999146732
50.0,49.99999998988842,49.99999999195782,49.9999999903297,49.99999999261973
50.0,49.99999999125407,49.999999993043986,49.99999999163575,49.99999999361649
50.0,49.99999999243528,49.99999999398345,49.9999999927654,49.999999994478635
50.0,49.99999999345695,49.999999994796035,49.99999999374249,49.99999999522434
50.0,49.99999999434065,49.99999999549887,49.99999999458762,49.99999999586933
50.0,49.999999995104986,49.99999999610678,49.9999999953186,49.999999996427206
50.0,49.999999995766096,49.999999996632596,49.99999999595086,49.99999999690975
50.0,49.99999999633792,49.999999997087386,49.999999996497735,49.99999999732711
50.0,49.999999996832514,49.99999999748076,49.999999996970736,49.99999999768811
50.0,49.99999999726031,49.999999997821,49.99999999737986,49.99999999800035
50.0,49.999999997630326,49.99999999811529,49.99999999773374,49.99999999827041
50.0,49.99999999795037,49.999999998369844,49.99999999803981,49.99999999850401
50.0,49.99999999822719,49.999999998590006,49.999999998304546,49.99999999870606
50.0,49.99999999846662,49.99999999878044,49.99999999853353,49.99999999888081
50.0,49.999999998673715,49.99999999894515,49.99999999873159,49.99999999903197
50.0,49.99999999885284,49.99999999908761,49.999999998902894,49.99999999916271
50.0,49.99999999900778,49.999999999210836,49.99999999905107,49.999999999275786
50.0,49.99999999914178,49.99999999931742,49.999999999179224,49.9999999993736
50.0,49.99999999925769,49.9999999994096,49.999999999290075,49.9999999994582
50.0,49.99999999935794,49.99999999948934,49.999999999385956,49.99999999953137
50.0,49.999999999444654,49.99999999955831,49.99999999946888,49.999999999594664
50.0,49.99999999951966,49.99999999961796,49.99999999954062,49.999999999649404
50.0,49.99999999958453,49.999999999669555,49.999999999602665,49.999999999696755
50.0,49.99999999964064,49.99999999971419,49.99999999965632,49.99999999973771
50.0,49.99999999968918,49.99999999975279,49.99999999970274,49.99999999977314
50.0,49.99999999973116,49.999999999786176,49.99999999974288,49.99999999980378
50.0,49.99999999976747,49.99999999981505,49.99999999977761,49.99999999983028
50.0,49.999999999798874,49.99999999984003,49.99999999980764,49.9999999998532
50.0,49.99999999982604,49.999999999861636,49.99999999983362,49.999999999873026
50.0,49.999999999849535,49.99999999988032,49.99999999985609,49.99999999989018
50.0,49.99999999986986,49.99999999989649,49.99999999987553,49.99999999990501
50.0,49.999999999887436,49.99999999991047,49.99999999989234,49.99999999991784
50.0,49.99999999990264,49.999999999922565,49.99999999990688,49.99999999992893
50.0,49.99999999991579,49.999999999933024,49.99999999991946,49.99999999993854
50.0,49.99999999992716,49.99999999994207,49.99999999993034,49.99999999994684
50.0,49.999999999937,49.99999999994989,49.99999999993974,49.99999999995402
50.0,49.999999999945516,49.99999999995666,49.999999999947875,49.99999999996023
50.0,49.99999999995288,49.99999999996251,49.99999999995492,49.9999999999656
50.0,49.99999999995924,49.99999999996758,49.999999999961005,49.99999999997025
50.0,49.99999999996474,49.999999999971955,49.99999999996628,49.999999999974264
50.0,49.9999999999695,49.99999999997574,49.999999999970825,49.99999999997774
50.0,49.999999999973625,49.99999999997902,49.99999999997477,49.999999999980744
50.0,49.999999999977184,49.99999999998185,49.99999999997817,49.999999999983345
50.0,49.99999999998026,49.9999999999843,49.99999999998112,49.99999999998559
50.0,49.999999999982926,49.999999999986414,49.999999999983665,49.99999999998754
50.0,49.999999999985235,49.99999999998825,49.999999999985874,49.99999999998922
