0,1,2,3,4
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
