0,1,2,3,4
50.0,49.99867904392451,49.99798801566854,49.99859919128971,49.99838063539288
50.0,49.999339521962256,49.9987895503538,49.998322614117036,49.99838063539288
50.0,49.99937635743868,49.99905672858222,49.99855608223542,49.99835162475496
50.0,49.999310813224696,49.99952836429111,49.99899110889315,49.99907101610726
50.0,49.9994195887579,49.99953312679945,49.99919682976384,49.99953312679945
50.0,49.999650905185774,49.99968875119963,49.99942102778758,49.99953653442413
50.0,49.9997798854618,49.99974176187458,49.99966157835283,49.999719047702385
50.0,49.999795806422306,49.999820269858986,49.99978059698245,49.99974689834625
50.0,49.99984916831593,49.99985572273508,49.99983694129692,49.999785892902494
50.0,49.99988545808698,49.99988053854585,49.99986963923362,49.99987269598838
50.0,49.999878545288816,49.99987661726712,49.999905718441966,49.99991938469178
50.0,49.99988696033263,49.99993200065296,49.99992543010022,49.99989151574923
50.0,49.99993609777145,49.999911758201094,49.99992871537659,49.999889238040936
50.0,49.99993609777145,49.999911758201094,49.99990990387286,49.99993242790465
50.0,49.99993943996135,49.999922093052874,49.99994055402465,49.99993852249465
50.0,49.999953844338066,49.99995353851584,49.999954215692505,49.99995353851584
50.0,49.99997692216903,49.999969025677224,49.99997710784625,49.99997676925792
50.0,49.999980763923126,49.99998193164504,49.99998072569535,49.999982699818304
50.0,49.99998114042117,49.99998821048778,49.99998633928968,49.99998522421637
50.0,49.9999852300662,49.99999114490138,49.999989943498456,49.999988182883
50.0,49.999991579616506,49.99999310926145,49.99999231782071,49.99998862533726
50.0,49.99999233556622,49.9999939115329,49.99999514236072,49.99999140800898
50.0,49.999993796486606,49.99999510651396,49.99999511547565,49.999994559493764
50.0,49.99999600461905,49.99999483300386,49.99999619537084,49.999995715594
50.0,49.999996758248436,49.999996849532614,49.99999668599217,49.999996849532614
50.0,49.99999837912422,49.9999978996884,49.99999759626435,49.999997845174924
50.0,49.99999918956211,49.9999985816211,49.99999759626435,49.99999834405038
50.0,49.99999925706106,49.99999846283574,49.999998088942725,49.999998742299596
50.0,49.99999895220988,49.99999906837844,49.99999882351952,49.99999891022783
50.0,49.99999921102696,49.99999932620209,49.99999920053145,49.999998895319074
50.0,49.99999943444013,49.99999940717371,49.999999355513154,49.99999944765953
50.0,49.999999717220064,49.99999961827774,49.9999995525866,49.999999528957304
50.0,49.999999778499266,49.99999980913887,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.999999904569435,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
50.0,49.999999778499266,49.99999995228472,49.99999967495541,49.999999528957304
