0,1,2,3,4
50.0,49.999622986342025,49.99976699274515,49.999622986342025,49.99962298634203
50.0,49.9996709884764,49.99979665969572,49.9996709884764,49.999670988476396
50.0,49.999712878882846,49.9998225493907,49.99971287888284,49.99971287888283
50.0,49.99974943571879,49.99984514275784,49.99974943571878,49.99974943571879
50.0,49.999781338065134,49.999864859492206,49.999781338065134,49.999781338065134
50.0,49.999809178540815,49.99988206585245,49.999809178540815,49.99980917854082
50.0,49.99983347431136,49.99989708146442,49.99983347431136,49.99983347431136
50.0,49.999854676695705,49.999910185258585,49.999854676695705,49.999854676695705
50.0,49.99987317954999,49.99992162065143,49.99987317954999,49.99987317954999
50.0,49.9998893265838,49.99993160006714,49.9998893265838,49.9998893265838
50.0,49.99990341774491,49.99994030888364,49.99990341774491,49.9999034177449
50.0,49.99991571479114,49.99994790887618,49.99991571479114,49.99991571479114
50.0,49.99992644615282,49.999954541222436,49.99992644615282,49.99992644615282
50.0,49.99993581117602,49.99996032912508,49.99993581117602,49.99993581117602
50.0,49.9999439838257,49.99996538010036,49.9999439838257,49.9999439838257
50.0,49.999951115917256,49.99996978797535,49.999951115917256,49.999951115917256
50.0,49.999957339936614,49.99997363463086,49.999957339936614,49.999957339936614
50.0,49.99996277150136,49.99997699152249,49.99996277150136,49.99996277150136
50.0,49.999967511508395,49.99997992100794,49.999967511508395,49.999967511508395
50.0,49.99997164800824,49.99998247750544,49.99997164800824,49.99997164800824
50.0,49.99997525784064,49.999984708504556,49.99997525784064,49.99997525784064
50.0,49.999978408061935,49.999986655448396,49.999978408061935,49.999978408061935
50.0,49.999981157190746,49.999988354503444,49.999981157190746,49.99998115719075
50.0,49.99998355629497,49.99998983723139,49.99998355629498,49.99998355629497
50.0,49.99998564994044,49.99999113117545,49.99998564994044,49.99998564994044
50.0,49.99998747701878,49.99999226037196,49.99998747701878,49.99998747701878
50.0,49.999989071469834,49.99999324579691,49.999989071469834,49.999989071469834
50.0,49.99999046291219,49.999994105755576,49.99999046291219,49.99999046291219
50.0,49.99999167719331,49.999994856222585,49.99999167719331,49.99999167719331
50.0,49.99999273686973,49.99999551113863,49.99999273686973,49.99999273686973
50.0,49.99999366162602,49.999996082669455,49.99999366162602,49.99999366162602
50.0,49.999994468640494,49.99999658143182,49.999994468640494,49.999994468640494
50.0,49.99999517290427,49.99999701669077,49.99999517290427,49.99999517290427
50.0,49.99999578749977,49.99999739653167,49.99999578749977,49.99999578749977
50.0,49.99999632384373,49.99999772801048,49.99999632384373,49.99999632384373
50.0,49.99999679189931,49.99999801728474,49.99999679189931,49.99999679189931
50.0,49.999997200361115,49.99999826972801,49.999997200361115,49.999997200361115
50.0,49.999997556816744,49.999998490029704,49.999997556816744,49.999997556816744
50.0,49.99999786788773,49.99999868228214,49.99999786788773,49.99999786788773
50.0,49.99999813935253,49.99999885005662,49.99999813935253,49.99999813935253
50.0,49.99999837625389,49.999998996469714,49.99999837625389,49.99999837625389
50.0,49.99999858299249,49.9999991242412,49.99999858299249,49.99999858299249
50.0,49.999998763408726,49.99999923574456,49.999998763408726,49.999998763408726
50.0,49.999998920854004,49.99999933305109,49.999998920854004,49.999998920854004
50.0,49.99999905825303,49.99999941796836,49.99999905825303,49.99999905825303
50.0,49.999999178158134,49.99999949207379,49.999999178158134,49.999999178158134
50.0,49.999999282796686,49.99999955674397,49.999999282796686,49.999999282796686
50.0,49.99999937411245,49.99999961318021,49.99999937411245,49.99999937411245
50.0,49.9999994538017,49.99999966243088,49.9999994538017,49.9999994538017
50.0,49.999999523344755,49.99999970541085,49.999999523344755,49.999999523344755
50.0,49.99999958403345,49.99999974291853,49.99999958403345,49.99999958403345
50.0,49.99999963699514,49.99999977565066,49.99999963699514,49.99999963699514
50.0,49.99999968321364,49.999999804215264,49.99999968321364,49.999999683213645
50.0,49.9999997235475,49.999999829142965,49.9999997235475,49.9999997235475
50.0,49.999999758745986,49.99999985089682,49.999999758745986,49.999999758745986
50.0,49.999999789462926,49.99999986988093,49.999999789462926,49.999999789462926
50.0,49.999999816268925,49.999999886447945,49.999999816268925,49.999999816268925
50.0,49.99999983966193,49.99999990090562,49.99999983966193,49.99999983966193
50.0,49.999999860076485,49.999999913522515,49.999999860076485,49.999999860076485
50.0,49.999999877891824,49.999999924533,49.999999877891824,49.999999877891824
50.0,49.99999989343888,49.999999934141606,49.99999989343888,49.99999989343888
50.0,49.99999990700645,49.99999994252683,49.99999990700645,49.999999907006455
50.0,49.99999991884657,49.99999994984442,49.99999991884657,49.99999991884658
50.0,49.99999992917918,49.999999956230326,49.99999992917918,49.99999992917918
50.0,49.999999938196225,49.99999996180317,49.999999938196225,49.999999938196225
50.0,49.9999999460652,49.999999966666465,49.9999999460652,49.9999999460652
50.0,49.999999952932285,49.99999997091055,49.999999952932285,49.999999952932285
50.0,49.99999995892504,49.99999997461427,49.99999995892504,49.99999995892503
50.0,49.999999964154775,49.99999997784643,49.999999964154775,49.999999964154775
50.0,49.999999968718654,49.99999998066706,49.999999968718654,49.999999968718654
50.0,49.99999997270145,49.99999998312857,49.99999997270145,49.99999997270145
50.0,49.99999997617715,49.999999985276666,49.99999997617715,49.99999997617715
50.0,49.99999997921032,49.99999998715127,49.99999997921032,49.99999997921032
50.0,49.9999999818573,49.99999998878719,49.9999999818573,49.9999999818573
50.0,49.99999998416726,49.999999990214825,49.99999998416726,49.99999998416726
50.0,49.99999998618311,49.99999999146069,49.99999998618311,49.99999998618311
50.0,49.9999999879423,49.999999992547934,49.9999999879423,49.9999999879423
50.0,49.9999999894775,49.99999999349674,49.9999999894775,49.99999998947751
50.0,49.999999990817244,49.999999994324746,49.99999999081725,49.99999999081725
50.0,49.99999999198641,49.999999995047325,49.999999991986414,49.99999999198641
50.0,49.99999999300671,49.9999999956779,49.99999999300671,49.99999999300671
50.0,49.999999993897106,49.999999996228205,49.999999993897106,49.999999993897106
50.0,49.999999994674134,49.99999999670843,49.999999994674134,49.999999994674134
50.0,49.999999995352226,49.99999999712752,49.999999995352226,49.999999995352226
50.0,49.99999999594398,49.99999999749325,49.99999999594398,49.99999999594399
50.0,49.999999996460396,49.9999999978124,49.9999999964604,49.999999996460396
50.0,49.99999999691107,49.99999999809093,49.99999999691107,49.99999999691106
50.0,49.99999999730436,49.99999999833399,49.99999999730435,49.99999999730435
50.0,49.99999999764756,49.9999999985461,49.99999999764756,49.99999999764756
50.0,49.99999999794707,49.99999999873122,49.99999999794707,49.99999999794707
50.0,49.999999998208445,49.99999999889276,49.999999998208445,49.99999999820845
50.0,49.99999999843655,49.99999999903373,49.99999999843655,49.99999999843655
50.0,49.99999999863561,49.999999999156756,49.99999999863561,49.99999999863561
50.0,49.999999998809315,49.99999999926412,49.999999998809315,49.999999998809315
50.0,49.99999999896091,49.999999999357804,49.99999999896091,49.99999999896091
50.0,49.999999999093205,49.99999999943957,49.999999999093205,49.999999999093205
50.0,49.999999999208654,49.99999999951092,49.999999999208654,49.999999999208654
50.0,49.9999999993094,49.999999999573184,49.9999999993094,49.9999999993094
50.0,49.99999999939733,49.99999999962752,49.99999999939733,49.999999999397325
50.0,49.999999999474056,49.99999999967494,49.999999999474056,49.99999999947405
50.0,49.99999999954102,49.99999999971632,49.99999999954102,49.99999999954102
50.0,49.999999999599446,49.99999999975244,49.999999999599446,49.999999999599446
50.0,49.99999999965044,49.99999999978395,49.99999999965044,49.99999999965044
50.0,49.999999999694936,49.999999999811465,49.999999999694936,49.99999999969494
50.0,49.999999999733774,49.99999999983547,49.999999999733774,49.999999999733774
50.0,49.99999999976767,49.99999999985641,49.99999999976767,49.99999999976767
50.0,49.99999999979725,49.99999999987469,49.99999999979725,49.99999999979725
50.0,49.99999999982306,49.99999999989063,49.99999999982306,49.99999999982306
50.0,49.999999999845585,49.99999999990456,49.999999999845585,49.999999999845585
50.0,49.99999999986524,49.99999999991671,49.99999999986524,49.99999999986524
50.0,49.99999999988239,49.99999999992731,49.99999999988239,49.99999999988239
50.0,49.99999999989736,49.99999999993656,49.99999999989736,49.99999999989736
50.0,49.99999999991042,49.999999999944635,49.99999999991042,49.99999999991042
