0,1,2,3,4
50.0,36.196605298325586,30.425568991692927,30.088620525321442,30.835304445527616
50.0,36.67769870383499,30.425568991692927,30.449831320847327,30.835304445527616
50.0,36.888274754093814,30.425568991692927,30.570234919355954,30.835304445527616
50.0,36.97101966628567,30.425568991692927,30.610369452192163,30.835304445527616
50.0,37.00173952754269,30.63043671861027,30.623747629804235,30.835304445527616
50.0,37.0639809689893,30.73287058206894,30.696496264647372,30.835304445527616
50.0,37.123336953926405,30.73287058206894,30.714683423358156,30.835304445527616
50.0,37.142722739838376,30.73287058206894,30.760952816984904,30.835304445527616
50.0,37.159136534723054,30.73287058206894,30.776375948193817,30.835304445527616
50.0,37.16709576624645,30.784087513798276,30.776375948193817,30.835304445527616
50.0,37.18188980705963,30.809695979662948,30.780231730996046,30.835304445527616
50.0,37.19295437942966,30.82250021259528,30.808410718728865,30.835304445527616
50.0,37.20596632768845,30.82250021259528,30.822071792283918,30.835304445527616
50.0,37.21263458314191,30.82250021259528,30.826625483468938,30.835304445527616
50.0,37.21544006980153,30.82890232906145,30.82456284803211,30.835304445527616
50.0,37.21722631172377,30.82890232906145,30.829589874207056,30.835304445527616
50.0,37.21892962874807,30.83210338729453,30.829246101634254,30.835304445527616
50.0,37.22006977941921,30.833703916411075,30.830674744464392,30.835304445527616
50.0,37.221112110073676,30.834504180969347,30.83322770213436,30.835304445527616
50.0,37.222210998294344,30.83490431324848,30.834345442877105,30.835304445527616
50.0,37.222865188604985,30.83510437938805,30.834851400551067,30.835304445527616
50.0,37.223205242136025,30.835204412457834,30.83508674182224,30.835304445527616
50.0,43.611602621068016,30.835254428992727,30.835198533269228,30.835304445527616
50.0,46.80580131053401,30.835254428992727,30.835226481130977,30.835304445527616
50.0,39.61907055516443,30.835254428992727,30.835261785217106,30.835304445527616
50.0,33.763195589791415,30.83527943726017,30.835258107104917,30.835304445527616
50.0,31.811244378052166,30.83527943726017,30.835268772182545,32.29925001765952
50.0,31.16059752916496,31.64859127765728,30.835268772182545,32.05524719785584
50.0,35.911114394751195,31.621478668226025,30.835268772182545,31.6079223635104
50.0,37.09196545878994,31.614700515868215,30.835268772182545,33.759518379130796
50.0,39.56888865821938,31.614700515868215,30.835268772182545,33.759518379130796
50.0,40.39452972469586,31.614700515868215,31.22498464402538,33.759518379130796
50.0,38.30855372114736,31.614700515868215,31.419842579946796,33.759518379130796
50.0,37.83577420424059,31.614700515868215,32.26468715831527,36.03403605013908
50.0,33.90505395947469,34.72523736005441,31.939693837091742,36.934905127189836
50.0,37.642496289155204,35.83007124362212,31.939693837091742,36.934905127189836
50.0,38.85306534246727,36.80249088665572,31.939693837091742,37.28870070817252
50.0,35.865083355404906,37.04559579741412,34.37109236187373,37.28870070817252
50.0,39.32044287867319,37.167148252793325,34.37109236187373,36.57689203178872
50.0,40.21467087333506,36.87202014229102,35.47399219683122,36.57689203178872
50.0,40.64017080311432,36.72445608703987,36.30763479030365,36.57689203178872
50.0,37.89075389348595,36.65067405941429,36.53632763637741,36.57689203178872
50.0,37.02591852975922,36.61378304560151,36.58796457586014,36.57689203178872
50.0,40.05691653780522,36.819850787680366,36.600873810730825,36.80140528077396
50.0,40.869410284054105,36.810628034227165,36.740709959728385,36.80140528077396
50.0,41.10518706950241,36.806016657500564,36.740709959728385,36.80140528077396
50.0,41.162978421682844,36.80371096913726,36.740709959728385,36.80140528077396
50.0,41.17684983763712,36.80255812495561,36.78194206987987,36.80140528077396
50.0,41.19033750811815,36.801981702864786,36.79530182520315,36.80140528077396
50.0,41.19690525904652,36.80169349181938,36.79956293628063,36.80140528077396
50.0,41.19954042178664,36.80169349181938,36.800887236291324,36.80140528077396
50.0,41.200530287474336,36.80154938629667,36.80132866962822,36.80140528077396
50.0,45.60026514373717,36.80154938629667,36.80136697520109,36.80140528077396
50.0,42.300795376308734,36.80154938629667,36.80138612798753,36.80140528077396
50.0,41.47593272264824,36.80154938629667,36.801395704380745,36.80140528077396
50.0,45.73796636132412,36.80154938629667,36.80140049257736,36.80140528077396
50.0,39.78030541339938,36.80154938629667,36.801451719882664,36.80140528077396
50.0,44.890152706699695,36.80154938629667,36.80142850032831,36.80140528077396
50.0,47.44507635334985,36.80154938629667,36.80141689055114,36.80140528077396
50.0,40.34934754339922,36.80154938629667,36.80141108566255,36.80140528077396
50.0,37.98410267178615,36.80154938629667,36.80140818321826,38.57537641208659
50.0,43.99205133589307,37.78700949005646,36.80140818321826,38.279739541936365
50.0,43.92635360864984,38.033374515996414,36.80140818321826,41.135895438914716
50.0,42.19028407696612,38.033374515996414,36.80140818321826,42.53112452378228
50.0,39.00835559206026,40.11182929648127,37.417391349607335,42.3607043003742
50.0,41.634394059537215,41.236266798427735,37.417391349607335,40.68452994621723
50.0,40.0960174025241,41.435330428982475,37.417391349607335,41.15946200287722
50.0,42.23718479527848,41.29739621592985,39.28842667624228,41.15946200287722
50.0,43.20575192186266,41.228429109403535,40.22394433955975,41.69832339907785
50.0,41.55270845694198,41.46337625424069,40.72618672448164,41.69832339907785
50.0,43.43556785891608,41.57146937008684,41.29596212593339,41.62551592800992
50.0,44.075749838734076,41.59849264904838,41.49764914134338,41.62551592800992
50.0,44.29297290728146,41.59849264904838,41.54807089519588,41.62551592800992
50.0,44.35988411288143,41.61200428852915,41.59069315741806,41.62551592800992
50.0,44.39064538970716,41.61200428852915,41.609404457985704,41.62551592800992
50.0,44.4030135340555,41.618760108269534,41.61564155817492,41.62551592800992
50.0,44.40935380012499,41.62213801813972,41.61720083322223,41.62551592800992
50.0,44.41217316287174,41.62213801813972,41.62161825979062,41.62551592800992
50.0,44.41398236020052,41.62213801813972,41.62309073531342,41.62551592800992
50.0,44.41480277841342,41.62382697307482,41.62358156048768,41.62551592800992
50.0,44.41555282799398,41.62382697307482,41.623704266781246,41.62551592800992
50.0,44.41577101696251,41.624671450542365,41.62376561992804,41.62551592800992
50.0,44.41605202185823,41.62509368927614,41.62465099949344,41.62551592800992
50.0,44.41644917765696,41.62530480864303,41.62508687225983,41.62551592800992
50.0,44.41671021463995,41.62541036832647,41.625195840451426,41.62551592800992
50.0,44.41682910585446,41.625463148168194,41.62537404559593,41.62551592800992
50.0,44.41691657490465,41.625489538089056,41.625451040591344,41.62551592800992
50.0,47.20845828745232,41.62550273304949,41.625485502230106,41.62551592800992
50.0,48.60422914372616,41.62550273304949,41.625501387763165,41.62551592800992
50.0,49.30211457186308,41.62550273304949,41.62550668294085,41.62551592800992
50.0,45.63828099696336,41.6255093305297,41.62550844800008,41.62551592800992
50.0,44.72232469387329,41.62551262926981,41.62551123551323,41.62551592800992
50.0,44.49333713966408,41.62551427863986,41.62551326426431,41.62551592800992
50.0,47.24666856983204,41.62551510332489,41.625514490304695,41.62551592800992
50.0,45.124424540865405,41.6255155156674,41.62551517387983,41.62551592800992
50.0,44.59386380760316,41.62551572183866,41.62551553918571,41.62551592800992
50.0,44.46122376715688,41.62551582492429,41.6255157296781,41.62551592800992
50.0,44.42806383043982,41.625515876467105,41.625515827537434,43.0433698475834
50.0,47.214031915219905,41.625515876467105,41.625515827537434,43.0433698475834
50.0,47.214031915219905,41.625515876467105,41.625515827537434,43.0433698475834
50.0,48.60701595760995,41.625515876467105,41.625515852002266,43.0433698475834
50.0,45.46451192151983,42.334442862025256,41.625515864234686,43.0433698475834
50.0,45.93298492784835,42.68890635480433,41.625515864234686,44.25394088455161
50.0,45.061851786721846,44.31094564132634,42.15721110951951,45.09346290619998
50.0,43.84333617918923,44.70220427376316,42.15721110951951,45.07765734646091
50.0,45.17568789061798,44.889930810112034,42.15721110951951,44.46049676282507
50.0,46.688539566909995,44.675213786468554,43.30885393617229,44.818092326721526
50.0,46.16815182238771,44.746653056595036,43.99203386132042,45.75331594681576
50.0,46.22670968507579,45.2499845017054,44.36934345895773,45.96073388460174
50.0,46.46150941143473,45.2499845017054,44.36934345895773,45.96073388460174
50.0,45.360279124032616,45.60535919315357,44.809663980331564,45.96073388460174
50.0,46.44382557437944,45.783046538877656,45.20751158674257,45.96073388460174
50.0,46.85859592499992,45.8718902117397,45.65043067007399,45.96073388460174
50.0,46.12697226893786,45.91631204817072,45.76116044090684,45.96073388460174
50.0,45.93481491933847,46.0013394005701,45.87940212455976,46.0438530767698
50.0,46.95388911111708,45.99333579889279,45.87940212455976,46.0438530767698
50.0,47.20665675864241,45.99333579889279,45.87940212455976,46.0438530767698
50.0,46.35979822736498,46.0185944378313,45.936368961726274,46.0438530767698
50.0,46.10492054230752,46.03122375730055,45.977481699778785,46.0438530767698
50.0,46.03787533312895,46.03753841703518,46.00435272853967,46.07438680953866
50.0,47.01994161967595,46.037706875082065,46.020945572787426,46.05613107133381
50.0,47.26964851688636,46.04691897320794,46.029326223934746,46.05613107133381
50.0,47.33647342850726,46.05152502227087,46.03812259857134,46.05613107133381
50.0,47.35653026233737,46.05382804680234,46.04482381042111,46.05613107133381
50.0,47.363795529890204,46.05497955906807,46.04932592861172,46.05613107133381
50.0,47.3670252543925,46.05555531520094,46.053478853004535,46.05613107133381
50.0,47.369014855649496,46.05584319326738,46.05451708410274,46.05613107133381
50.0,47.36984378325491,46.05584319326738,46.05518013868506,46.05613107133381
50.0,47.37021677880183,46.05584319326738,46.055718134428744,46.05613107133381
50.0,47.37044452662449,46.05584319326738,46.05589746634331,46.05613107133381
50.0,47.37054629655879,46.05584319326738,46.055957243648166,46.05613107133381
50.0,48.68527314827939,46.05584319326738,46.05597716941645,46.05613107133381
50.0,47.69927337774081,46.055987132300594,46.05597716941645,46.05613107133381
50.0,47.452809419864465,46.055987132300594,46.055982150858526,46.05613107133381
50.0,47.3911946757559,46.0560591018172,46.055984641579556,46.05613107133381
50.0,48.69559733787795,46.0560591018172,46.05605827157685,46.72366287354485
