0,1,2,3,4
50.0,49.90338114247888,49.95180935613621,49.90359158783271,49.90338114247888
50.0,49.90348636515579,49.951730166205024,49.90348636515579,49.90338114247888
50.0,49.9195676321722,49.92755565434195,49.91953255794656,49.91953255794655
50.0,49.92221861482024,49.949029404096166,49.922206923411686,49.92221861482023
50.0,49.93115164744269,49.935624009458195,49.93115164744269,49.93115554457887
50.0,49.93264243478119,49.93338977701853,49.93264373382658,49.93264373382658
50.0,49.93289198187543,49.95534450361504,49.93289241489056,49.93289198187543
50.0,49.932892198382994,49.96274549516349,49.932892198382994,49.94037615578863
50.0,49.932892198382994,49.96770721698404,49.93663417708581,49.93663417708581
50.0,49.934763187734404,49.968113798023275,49.93663417708581,49.934763187734404
50.0,49.935698682410106,49.96762566191922,49.935698682410106,49.934763187734404
50.0,49.94634100891314,49.967462949884535,49.946029177354575,49.946029177354575
50.0,49.95327771205074,49.97116404241304,49.953173768197885,49.95327771205075
