0,1,2,3,4
50.0,49.99998070659928,49.99993698354328,49.99998070659928,49.99998070659928
50.0,49.999985529949456,49.99996977583528,49.999985529949456,49.99996977583528
50.0,49.99999276497473,49.99996977583528,49.99999276497473,49.99998520893355
50.0,49.999988986954136,49.99997749238442,49.999988986954136,49.99999024629433
50.0,49.99999265796942,49.99998515543089,49.99999265796942,49.99998914251741
50.0,49.9999939334956,49.99998714897415,49.9999939334956,49.999991922777426
50.0,49.9999939334956,49.999989535875784,49.9999939334956,49.99999494744216
50.0,49.9999939334956,49.999989535875784,49.9999939334956,49.99999224165897
50.0,49.999993369550054,49.99999088876738,49.999993369550054,49.99999241113149
50.0,49.999993369550054,49.999992509749745,49.999993369550054,49.999993050077194
50.0,49.999993263059096,49.99999307473176,49.999993263059096,49.99999307473176
50.0,49.99999320028331,49.99999316889543,49.99999320028331,49.99999316889543
50.0,49.999993189820685,49.99999318458937,49.999993189820685,49.99999318458937
50.0,49.99999489105769,49.99999318458937,49.99999489105769,49.99999318720503
50.0,49.999996026087565,49.99999318458937,49.999996026087565,49.999993185897196
50.0,49.999994605992384,49.999993185243284,49.999994605992384,49.999993185243284
50.0,49.99999413240935,49.999993185243284,49.99999413240935,49.99999413240935
50.0,49.99999413240934,49.999993895617834,49.99999413240934,49.99999413240934
50.0,49.999994132409334,49.999993895617834,49.999994132409334,49.99999407321147
50.0,49.99999411267671,49.99999405841199,49.99999411267671,49.99999405841199
50.0,49.999994094588466,49.99999405841199,49.999994094588466,49.99999408554435
50.0,49.999994094588466,49.99999405841199,49.999994094588466,49.99999408328332
50.0,49.99999556811506,49.99999405841199,49.99999556811506,49.99999408271806
50.0,49.999996304737046,49.99999407056502,49.999996304737046,49.99999407056502
50.0,49.99999518765104,49.99999407056502,49.99999518765104,49.99999407056502
50.0,49.99999481528903,49.99999462910803,49.99999481528903,49.99999462910803
50.0,49.99999606492152,49.99999472219853,49.99999606492152,49.99999472219853
50.0,49.99999561734718,49.99999539356003,49.99999561734718,49.99999539356003
50.0,49.99999665706359,49.99999539356003,49.99999665706359,49.99999539356003
50.0,49.99999602531181,49.99999539356003,49.99999602531181,49.99999539356003
50.0,49.99999581472788,49.99999539356003,49.99999581472788,49.99999570943592
50.0,49.99999577963056,49.99999539356003,49.99999577963056,49.99999568311293
50.0,49.99999574745801,49.99999553833648,49.99999574745801,49.999995658983515
50.0,49.99999574745801,49.99999559865999,49.99999574745801,49.999995673059004
50.0,49.999997873729,49.99999559865999,49.999997873729,49.999995673059004
50.0,49.99999784892933,49.99999559865999,49.99999784892933,49.999997090573
50.0,49.999997469751165,49.99999559865999,49.999997469751165,49.999997090573
50.0,49.99999800751884,49.9999968460541,49.99999800751884,49.99999800751884
50.0,49.99999800751884,49.99999771715265,49.99999800751884,49.99999817372212
50.0,49.99999806291993,49.99999797647811,49.99999806291993,49.99999797647811
50.0,49.999998034105985,49.99999801969902,49.999998034105985,49.99999801969902
50.0,49.99999802930366,49.9999980269025,49.99999802930366,49.99999842152201
50.0,49.99999816004311,49.99999802850328,49.99999816004311,49.99999812675796
50.0,49.99999814894806,49.99999802850328,49.99999814894806,49.99999812675796
50.0,49.99999907447403,49.99999802850328,49.99999907447403,49.99999811328934
50.0,49.99999906258779,49.99999807089631,49.99999906258779,49.99999811328934
50.0,49.99999906258779,49.99999807089631,49.99999906258779,49.99999811328934
50.0,49.99999906258779,49.999998732023954,49.99999906258779,49.99999811328934
50.0,49.99999906258779,49.999998732023954,49.99999906258779,49.99999811328934
50.0,49.99999906258779,49.99999874262222,49.99999906258779,49.99999811328934
50.0,49.99999906258779,49.99999874527178,49.99999906258779,49.99999811328934
50.0,49.99999906258779,49.99999874593418,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999895599086,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.999999008505036,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.9999990445602,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
50.0,49.99999906258779,49.99999905657859,49.99999906258779,49.9999989528537
