0,1,2,3,4
50.0,42.945932890800904,41.68953945717837,44.6750332303556,42.97243990493408
50.0,42.53597075097112,41.68953945717837,44.45658909665379,44.401978063228334
50.0,43.271019342007904,43.073064276916085,44.61681547360632,44.65687206784445
50.0,43.90444279009369,43.073064276916085,45.12355423207495,45.25023892169211
50.0,44.33782505519421,43.073064276916085,45.47026004415537,45.55693649717547
50.0,44.609521468360285,43.073064276916085,44.609521468360285,45.74195645732144
50.0,44.50851591773953,43.841292872638185,45.60681273419162,45.85613555064945
50.0,44.9531892688047,43.841292872638185,44.9531892688047,46.051486085256784
50.0,44.94978937387609,44.39724107072144,45.95983149910087,46.21149205667491
50.0,45.379588500093334,45.17853628491116,45.379588500093334,46.38963062531811
50.0,45.58183597760399,45.27906239250225,45.58183597760399,46.73693885258065
50.0,45.79491830007272,45.43044918505312,46.635934640058174,46.89945930567172
50.0,45.95376737506133,45.43044918505312,46.952152286171156,47.03120669769939
50.0,46.112122948761865,45.43044918505312,47.073515108797004,47.10385581445347
50.0,45.77128606690749,45.43044918505312,47.14398861141309,47.16160698706712
50.0,46.115241287791235,45.43044918505312,46.37683271261021,46.121114079675905
50.0,46.01090931628262,45.903640948831665,46.01090931628262,45.88893485084009
50.0,45.95359860805925,45.95727513255714,46.762878886447396,46.950871278988586
50.0,46.40615597651309,46.36007700950227,47.124924781210474,47.21543625490125
50.0,46.63038592240861,46.36007700950227,46.77664850553177,46.660556413638865
50.0,46.60691696277038,46.56836275751702,47.2855335702163,47.412754836387435
50.0,46.587639860143696,46.56836275751702,47.57471362537823,47.6470086391687
50.0,46.57800130883036,46.56836275751702,47.675544976441536,47.70075281420736
50.0,46.573182033173694,46.56836275751702,47.70453237139926,46.949038960184915
50.0,46.696861250291875,47.13644756445814,47.55902322445498,47.522645937718906
50.0,47.22874449423098,47.34773539445656,47.78299559538478,47.838988688117226
50.0,47.453158494690776,47.56536549492067,48.039692834437915,47.47182285893492
50.0,47.632509920746074,47.56536549492067,48.10600793659686,47.496782282848784
50.0,47.7001664087781,47.56536549492067,48.160133127022476,48.17366442462888
50.0,47.80855501024041,47.86274931097157,48.31986589107002,47.81306544277588
50.0,47.82812325466262,48.0913076010208,48.36084713101158,48.37109244099697
50.0,47.959715427841715,48.22607736601619,48.16284260692299,48.57263082417009
50.0,48.116211800260295,48.194459986469596,48.5842532449902,48.689605904507
50.0,48.29830834390669,48.389356615729895,48.71690618724542,48.75006942280922
50.0,48.34383247981829,48.389356615729895,48.83092811393825,48.4792447941486
50.0,48.40414462989892,48.389356615729895,48.80867240072701,48.40414462989892
50.0,48.501579569063686,48.59901450822845,48.501579569063686,48.39921529184258
50.0,48.5003472345496,48.550297038646065,48.800277787639686,48.49993645637824
50.0,48.58771462930339,48.675287413142875,48.87017170344272,48.5168602431913
50.0,48.59328742854585,48.675287413142875,48.66250849727007,48.59328742854585
50.0,48.63109269187616,48.668897955206475,48.904874153500934,48.965465567558645
50.0,48.64999532354132,48.7868860543537,48.79258259203555,48.755152071547094
50.0,48.746154010369416,48.78973432319462,48.99692320829554,49.048008362360534
50.0,48.767944166782016,48.89332876574508,48.89520497605503,49.145974173981145
50.0,48.852159302860706,48.894266870900054,49.140490416512655,49.20181177662706
50.0,48.96230553009114,48.894266870900054,49.217745673380094,49.23705948759696
50.0,48.9282862004956,48.894266870900054,49.26227551239366,49.273407972147034
50.0,48.91127653569782,48.894266870900054,49.27164731118727,49.27399026088567
50.0,49.02573023926172,48.894266870900054,49.0877952446677,49.26988341687089
50.0,49.0694189429251,48.99103105778388,49.25553515434008,49.29747013175817
50.0,49.10532838501635,49.123283106061976,49.1533638217018,49.339480033116786
50.0,49.12732510426004,49.13832346388189,49.34429106917939,49.392022881048774
50.0,49.25049062959252,49.13832346388189,49.25049062959252,49.41441786229767
50.0,49.21310157435564,49.194407046737204,49.41074451707293,49.45080798894301
50.0,49.27275104605526,49.194407046737204,49.317265281777196,49.46457915250897
50.0,49.26147445818989,49.255836164257204,49.44980050541573,49.48293431132536
50.0,49.32237037595428,49.35281833483647,49.49000908783764,49.50006123344311
50.0,49.38839926620946,49.42141371133705,49.533051806414306,49.54381248605847
50.0,49.47166931750482,49.42141371133705,49.47166931750482,49.45120848786833
50.0,49.453990208553755,49.446541514420936,49.56319216684301,49.44809717223673
50.0,49.47795526551361,49.446541514420936,49.582364212410894,49.587157223802855
50.0,49.523504554037075,49.51445286341591,49.61880364322966,49.50388466791246
50.0,49.513947361788475,49.56662825332279,49.54016143214878,49.513947361788475
50.0,49.53367110226213,49.553394842735784,49.53367110226213,49.531507658966575
50.0,49.53806117655665,49.54353297249896,49.53806117655665,49.65464340099112
50.0,49.53988510853741,49.5407970745278,49.65485974532068,49.68405938751168
50.0,49.54034109153261,49.5407970745278,49.683920263179516,49.69118539264422
50.0,49.58835280974664,49.5407970745278,49.69124876437684,49.59077451956821
50.0,49.573308134614216,49.5407970745278,49.6822346336439,49.67998110096066
50.0,49.61908023593664,49.61151585408585,49.69526418874932,49.598028770034226
50.0,49.6095416200189,49.61151585408585,49.70477780976121,49.70715621501418
50.0,49.65824787472003,49.61151585408585,49.726598299776036,49.73205342227973
50.0,49.68210386271541,49.61151585408585,49.745683090172335,49.750454287771404
50.0,49.67976760232453,49.61151585408585,49.757951418949,49.76101850114317
50.0,49.64564172820519,49.61151585408585,49.702563344125636,49.763075489388385
50.0,49.65324030880556,49.657039599105744,49.74455928316102,49.75505826791985
50.0,49.70247436474804,49.700799441133384,49.761979491798435,49.68844605861038
50.0,49.71342483907256,49.73138946646591,49.77073987125805,49.772929966122945
50.0,49.74712103572987,49.73138946646591,49.74712103572987,49.804436067915354
50.0,49.75751690146025,49.73925525109789,49.806013521168204,49.820736642527784
50.0,49.780880579063535,49.77263438613305,49.824704463250825,49.829377198771475
50.0,49.79273980948247,49.79866942469194,49.84151932544378,49.84572304099201
50.0,49.81097618653939,49.82009437506785,49.85573032012204,49.8592830687916
50.0,49.83652098763022,49.83791234759495,49.86921679010418,49.87258840759971
50.0,49.85405963323227,49.85356456884956,49.88324770658582,49.88675543570622
50.0,49.86940683609347,49.85356456884956,49.89552546887478,49.86479321259601
50.0,49.87082252160346,49.85356456884956,49.89665801728277,49.86258820584635
50.0,49.87090832839554,49.87511129306617,49.896726662716425,49.896743824074846
50.0,49.884872527063244,49.88591897789129,49.907898021650595,49.88092114851217
50.0,49.883904217822234,49.896908499770944,49.91192213502346,49.91292816336668
50.0,49.901415753995835,49.9044153173972,49.92113260319667,49.92343522023996
50.0,49.9089878915299,49.91277396029693,49.93007977896593,49.90975543054433
50.0,49.910505760790386,49.91277396029693,49.93231941226742,49.93287932059279
50.0,49.91853304445157,49.922546686282175,49.93769569078951,49.93903976042003
50.0,49.92625847384108,49.93012118853584,49.94356303638866,49.945029872788446
50.0,49.93331423292186,49.93684211246225,49.94899451431081,49.95035238379134
50.0,49.93971695323164,49.94291831338653,49.95390064869726,49.95512718229386
50.0,49.94791577440232,49.94840948104189,49.958332619521855,49.95944061222801
50.0,49.95352462179852,49.94840948104189,49.96281969743882,49.96394146691806
50.0,49.957173816799326,49.94840948104189,49.965739053439464,49.96646889243962
50.0,49.95944781093007,49.94840948104189,49.96755824874407,49.96801304757021
50.0,49.960857147071565,49.95798386489298,49.96868571765725,49.96896758488555
50.0,49.96412357862684,49.963334791275116,49.96412357862684,49.97195214921253
50.0,49.96588352443533,49.96372918495098,49.972706819548264,49.97485262977862
50.0,49.96929303967829,49.96821800224962,49.97543443174264,49.97611633479123
50.0,49.97226545211545,49.96821800224962,49.97781236169236,49.97840684417979
50.0,49.97276527201913,49.96821800224962,49.97934053204745,49.97972257463621
50.0,49.97049163713437,49.96821800224962,49.980009276190486,49.97356861630165
50.0,49.970759418561876,49.97411363922005,49.978457506375236,49.97806956392141
50.0,49.97535003201965,49.97628557279764,49.98028002561571,49.98073565542583
50.0,49.97816282146471,49.97828279920668,49.98253025717177,49.98309281506078
50.0,49.980517173225984,49.97828279920668,49.984413738580784,49.979846145244046
50.0,49.98076496406438,49.98134826889373,49.9846119712515,49.98466152941918
50.0,49.9828466834072,49.98298012007262,49.98627734672576,49.98669369059432
50.0,49.98403471673519,49.98462873339919,49.98469946019998,49.98813012351854
50.0,49.984454303444785,49.984664096799584,49.988298606770584,49.98919839341323
50.0,49.98580566900498,49.98648135178509,49.98932308008564,49.9895791984144
50.0,49.98779732482252,49.987902215935364,49.99023785985803,49.99046655480112
50.0,49.98910098885426,49.987902215935364,49.991280791083405,49.99154152388975
50.0,49.989427998624336,49.98959150350939,49.98995637994069,49.992136182169844
50.0,49.99027801606107,49.98977394172504,49.992222412848854,49.99278892107589
50.0,49.991265822927716,49.99099817728695,49.991265822927716,49.9932102197155
50.0,49.991176607714124,49.99113200010733,49.99168501071447,49.99386855498254
50.0,49.99133120617864,49.9914085054109,49.993572434703694,49.994044290701
50.0,49.99210404876441,49.9924904700573,49.992589109248556,49.994196000572636
50.0,49.992394542690086,49.99253978965292,49.99427592572858,49.99469762984859
50.0,49.99246716617151,49.99253978965292,49.994781577584035,49.9949079905479
50.0,49.992503477912216,49.99366068361848,49.994939304791274,49.99497873659308
50.0,49.99402055072876,49.99366068361848,49.99521644058301,49.995285724530945
50.0,49.99429922497674,49.99366068361848,49.9945458498653,49.994322319626065
50.0,49.994207019521646,49.99410326674189,49.995365615617324,49.99557055705532
50.0,49.99481161473405,49.99410326674189,49.99481161473405,49.99597021082971
50.0,49.99457549873666,49.99445744073797,49.99492417675992,49.996221273076415
50.0,49.99465237207818,49.99469080874894,49.996035677862196,49.99631355313776
50.0,49.99512628622977,49.99536324330557,49.996338482365424,49.99641418349122
50.0,49.99524476476767,49.995850862835496,49.9966484390784,49.996725928256645
50.0,49.99591468889385,49.995850862835496,49.996893998987645,49.99695538896495
50.0,49.996403734920484,49.995850862835496,49.996403734920484,49.996240313564755
50.0,49.996224661560305,49.996127298877994,49.996979729248245,49.997123727830186
50.0,49.996613854379184,49.996127298877994,49.996613854379184,49.99649189608949
50.0,49.99646172593147,49.99637057662859,49.99716938074517,49.99730826233666
