0,1,2,3,4
50.0,49.999973488063844,49.999957326933064,49.99994911905762,49.99990584015835
50.0,49.99996130356073,49.99996881533022,49.99995711181995,49.99994644355322
50.0,49.99998065178036,49.99997530905005,49.99997280512689,49.99995841856603
50.0,49.99998448563575,49.999982704725646,49.99997796886832,49.99996884424766
50.0,49.99998748483469,49.999986891197985,49.99998748483469,49.99997340655799
50.0,49.99999165655645,49.99999145867755,49.99998709405684,49.99997340655799
50.0,49.99998937530665,49.99999285091146,49.99998937530665,49.999980250307416
50.0,49.99999291687109,49.999991113109054,49.99998633364024,49.99998633364024
50.0,49.99999291687109,49.999991113109054,49.99998852805052,49.99998792679651
50.0,49.99999381497387,49.999989820579785,49.99999215161567,49.99998918931869
50.0,49.999992983294774,49.99999399073182,49.99999378897705,49.99999038717138
50.0,49.99999338613591,49.999996995365905,49.99999238648106,49.99999168523308
50.0,49.99999288630849,49.99999469092349,49.99999248595002,49.99999248595002
50.0,49.999992686129254,49.999995725624494,49.99999261940283,49.99999261940283
50.0,49.99999265276604,49.999996115009104,49.999992641644965,49.999992641644965
50.0,49.99999265276604,49.99999437832703,49.999992641644965,49.99999264535199
50.0,49.99999265276604,49.999993509986,49.99999448494074,49.999992646587664
50.0,49.99999632638302,49.99999399746337,49.999994946073606,49.99999293644656
50.0,49.999998163191506,49.99999447176849,49.99999596084005,49.99999293644656
50.0,49.99999908159575,49.99999447176849,49.99999676511953,49.999993704107524
50.0,49.999998615571755,49.999997235884244,49.999997387705704,49.999994087938006
50.0,49.99999866775915,49.999998617942126,49.999997522803866,49.99999623717598
50.0,49.99999933387957,49.999998617942126,49.999998106934754,49.99999687998992
50.0,49.9999991469381,49.99999890829229,49.999998580201066,49.99999786828893
50.0,49.999999242379715,49.99999916283111,49.99999889885702,49.9999986259301
50.0,49.99999938041225,49.99999935389604,49.99999919179171,49.999998982499484
50.0,49.99999952406798,49.99999951522924,49.99999938867586,49.99999922714987
50.0,49.999999637581276,49.99999963463503,49.999999534973426,49.999999413780735
50.0,49.999999724184896,49.99999972320281,49.99999964658386,49.999999413780735
50.0,49.99999979025625,49.999999789928886,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.999999871073605,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.999999898121835,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.999999898121835,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
50.0,49.99999989512813,49.99999994906092,49.99999982329193,49.999999413780735
