0,1,2,3,4
50.0,49.99999726223096,49.9999965541947,49.99999614933348,49.99999671161747
50.0,49.999997491439785,49.99999684268104,49.99999647171521,49.99999698692422
50.0,49.99999770145901,49.99999710701501,49.999996767106815,49.999997239182
50.0,49.99999789389521,49.999997349218674,49.99999703776794,49.99999747032051
50.0,49.99999807022046,49.99999757114479,49.99999728576904,49.99999768210786
50.0,49.99999823178357,49.999997774491035,49.99999751300722,49.99999787616416
50.0,49.999998379820454,49.99999796081292,49.999997721220794,49.99999805397387
50.0,49.999998515463545,49.99999813153574,49.99999791200253,49.99999821689716
50.0,49.99999863975045,49.999998287965475,49.99999808681181,49.99999836618035
50.0,49.999998753631935,49.99999843129875,49.999998246985875,49.9999985029654
50.0,49.999998857979136,49.99999856263202,49.999998393750005,49.99999862829867
50.0,49.99999895359029,49.999998682969945,49.9999985282269,49.9999987431389
