0,1,2,3,4
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
