0,1,2,3,4
1.9968709273600507,1.9220357750560926,1.9948092874697212,1.9717610604670686,1.9733506353157388
1.9967571901938124,1.9267326920959984,1.9948812999752532,1.972438709935028,1.9741276363516056
1.9966559933021903,1.9309668562124986,1.9949491171383102,1.9729808295093956,1.974749237180299
1.9965657483053043,1.9347934661265842,1.995012658352344,1.9734145251688897,1.9752465178432537
1.9964851016050615,1.9382589955954015,1.9950719420263054,1.973761481696485,1.9756443423736174
1.9964128949343212,1.9414031856519596,1.9951270582760203,1.9740390469185614,1.9759626019979084
1.9963481330790187,1.944260349585019,1.9951781477945019,1.9742610990962224,1.9762172096973412
1.9962899574487536,1.9468603179170976,1.9952253855553101,1.9744387408383512,1.9764208958568874
1.9962376243758524,1.9492291667633457,1.9952689683326459,1.9745808542320542,1.9765838447845245
1.9961904872479777,1.951389799260134,1.9953091052240683,1.9746945449470166,1.976714203926634
1.9961479817531655,1.9533624187400866,1.9953460105297178,1.9747854975189865,1.9768184912403217
1.996109613656351,1.955164918154401,1.9953798984752025,1.9748582595765625,1.9769019210912717
1.9960749486388762,1.956813202946428,1.995410979371613,1.9749164692226233,1.9769686649720317
1.9960436038227818,1.9583214602781749,1.9954394568908564,1.974963036939472,1.9770220600766397
1.9960152406742118,1.959702384649933,1.9954655262019452,1.975000291112951,1.9770647761603262
1.9953097429554167,1.9609673678812647,1.9954893727675829,1.975030094451734,1.9768330231813878
1.994514737759933,1.9621266598432068,1.9945851008914453,1.9750539371227607,1.976647620798237
1.9934452600424477,1.9630540934127605,1.9939073352402534,1.9750585351689762,1.9763783632992566
1.9924319258949357,1.9646163627104423,1.9933651227193,1.9750049700171244,1.976539568910119
1.991181806831083,1.9663565993306447,1.9929313527025374,1.9751354946835136,1.9770412386522935
1.9901817115800007,1.9677921280070654,1.9925843366891274,1.975502216899167,1.9777070284060463
1.9895783754047331,1.9693780162718804,1.9920186210594673,1.9757955946716899,1.9783321537518352
1.9889979223099286,1.9708105353705987,1.9915660485557403,1.976030296889708,1.9789209749391297
1.9884698206327749,1.9719565506495733,1.9912039905527585,1.9762180586641227,1.9794838776233552
1.9879946583604848,1.972873362872753,1.9909143441503732,1.9763682680836543,1.9799714048748522
1.9878439949736044,1.973606812651297,1.9906826270284648,1.9764884356192796,1.980385223313837
1.9878289216860798,1.974193572474132,1.990497253330938,1.9765845696477797,1.9807358065670273
1.9878736444538019,1.9746629803324,1.9903489543729165,1.97666147687058,1.9810336461442914
1.9875699428979758,1.9750385066190146,1.9902303152064993,1.97672300264882,1.9812877014770425
1.9872191829723362,1.9753389276483062,1.9901354038733656,1.9773665146742003,1.9815053593086989
1.9871995179435036,1.9755792644717396,1.9900594748068587,1.9781874782431315,1.9816926642140198
1.987301464946652,1.9757715339304864,1.9899987315536531,1.9790342472405154,1.9818545612171803
1.987444675264162,1.9759253494974838,1.9899501369510886,1.9798515061413138,1.9819951032478007
1.9875982043884823,1.9766585567474588,1.9898723003987242,1.980620610725928,1.9821176206083537
1.9877306179339422,1.9775408400189491,1.9898004409108287,1.981317355365619,1.98241525582073
1.9878481170541427,1.97843028243901,1.9895999167050327,1.9819530334972166,1.9828016023078925
1.9878865958361505,1.9792098331067258,1.9894950178545512,1.9824676291110601,1.983166446887214
1.9879332800280565,1.979949730595101,1.989395197607866,1.982951902530363,1.9835208765878103
1.9879777962632057,1.980636048955662,1.9893081725288935,1.983398643869986,1.983860558201348
1.9880207344732543,1.9812707052749823,1.9892312272437858,1.9838113184862618,1.9841823860112604
1.9880616621069993,1.9818562357068858,1.9891630939499934,1.9841921246615357,1.9844853035667145
1.988100398388753,1.982395854288001,1.989102593140201,1.9845432953050979,1.9847693969700202
1.9881368404605326,1.9828928323695947,1.9890487394459906,1.9848669445576934,1.9850352727650162
1.9881709559725336,1.9833503358895772,1.9890006946360446,1.985165077378122,1.9852837527830822
1.9882027631704338,1.9837713598944187,1.988957743999788,1.9854395845636923,1.9855157372316878
1.9882323169448513,1.9841587097150661,1.9889192754746854,1.985692242264131,1.9857321437796789
1.988259697856093,1.9845149996039777,1.9888847627628956,1.9858943684244819,1.9859338793989532
1.9882850037000617,1.9848426585027372,1.9888537514784874,1.9860560693527625,1.9861218264615765
1.9883083430563881,1.9851439386881067,1.9888258477698089,1.986185430095387,1.9862968353936756
1.988329830397868,1.9854209255381658,1.988800708946447,1.9862889186894865,1.9864597206454544
1.988349582424302,1.9856755476355878,1.9887780357345075,1.9863717095647662,1.98661125854361
1.9883677153536916,1.9859095868292589,1.9887575658567134,1.9864379422649898,1.9867521863316484
1.9883843429591217,1.9861246880534091,1.9887390686925595,1.9864909284251686,1.9868832020181082
1.988399575183825,1.9863223687899496,1.9887223408208774,1.9866135568707313,1.9870049647970571
1.9884135172020667,1.986504028107028,1.9887072022850527,1.9867543884819288,1.9871180958795283
1.9884262688214795,1.9866709552357857,1.9886934934515734,1.9868945078948828,1.987223179618166
1.9884379241447132,1.9868243376665746,1.9886810723570867,1.987027329992185,1.987320764836178
1.9884485714259448,1.9869652687593573,1.9886698124588529,1.9871509153519666,1.9874113662923811
1.9884582930718158,1.9870947548726008,1.9886596007193797,1.9872650481290295,1.9874954662297672
1.988467165747486,1.9872137220218122,1.9886503359688277,1.9873701269477557,1.9875735159671235
1.9884752605572893,1.9873230220836386,1.988641927499119,1.987466745847615,1.9876459375027384
1.9884826432764429,1.9874234385646825,1.9886342938520412,1.9875555377337715,1.987713125106739
1.9884893746157415,1.9875156919562307,1.988627361770403,1.9876371175586542,1.987775446884504
1.988495510505492,1.9876004446972437,1.9886210652867806,1.9877120632712133,1.9878332462982842
1.9885011023883388,1.9876783057684448,1.9886153449288362,1.9877809109537574,1.9878868436378387
1.9885061975132847,1.9877498349403098,1.988610147023812,1.9878441551803265,1.98793653743378
1.988510839225281,1.9878155466973768,1.9886054230877526,1.9879022511945394,1.9879826058095726
1.988515067246377,1.987875913860642,1.9886011292874064,1.9879556176229478,1.9880253077698995
1.9885189179456564,1.9879313709289672,1.9885972259647273,1.9880046392459578,1.9880648844244488
1.9885224245961521,1.9879823171594633,1.988593677215512,1.9880496696547443,1.9881015601472123
1.9885256176176471,1.988029119405792,1.9885904505150414,1.9880910337387108,1.988135543672167
1.9885285248048283,1.9880721147322578,1.9885875163846791,1.9881290299917034,1.9881670291267988
1.9885311715406713,1.988111612820479,1.9885848480942911,1.9881639326412366,1.9881961970053341
1.9885335809952231,1.988147898184372,1.9885824213961036,1.9881959936105513,1.988223215083861
1.9885357743101757,1.9881812322081365,1.9885802142862423,1.9882254443249046,1.9882482392797032
1.988537770769775,1.9882118550209213,1.988578206790716,1.9882524973735574,1.9882714144575415
1.9885395879586947,1.988239987220899,1.9885763807730543,1.988277348038457,1.9882928751848383
1.9885412419075867,1.9882658314605508,1.9885747197611685,1.988300175699954,1.9883127464391348
1.9885427472270292,1.988289573904111,1.9885732087913306,1.98832114512919,1.9883311442697722
1.988544117230622,1.9883113855672907,1.9885718342674215,1.9883404076761022,1.9883481764165458
1.9885453640479605,1.988331423548651,1.9885705838338297,1.9883581023613284,1.9883639428877358
1.9885464987282062,1.9883498321612691,1.9885694462605814,1.9883743568796661,1.9883785364998712
1.9885475313349494,1.9883667439726893,1.988568411339436,1.9883892885221681,1.9883926778441925
1.9885484710330183,1.9883822807605083,1.9885674697898448,1.9884030050233914,1.98840526250093
1.9885493261678675,1.9883965543903956,1.9885666131737776,1.988415605339826,1.9884173537979177
1.9885501043381295,1.9884096676227954,1.9885658338185404,1.9884271803650453,1.9884280791604056
1.988550812461885,1.9884217148540655,1.9885651247468046,1.98843781358669,1.9884383700603263
1.9885514568371643,1.9884327827973656,1.9885644796131412,1.9884475816899903,1.988447499670844
1.9885520431971622,1.9884429511081607,1.9885638926464357,1.9884565551121542,1.9884558612047993
1.9885525767606074,1.988452292958835,1.9885633585976243,1.988464798551608,1.9884639251787484
1.9885530622776988,1.9884608755665454,1.98856287269224,1.9884723714357524,1.9884714789186089
1.988553504071985,1.9884687606781057,1.9885624305873195,1.9884793283506044,1.9884781116913306
1.988553906078538,1.9884760050153978,1.988562028332259,1.988485719435424,1.988484170077292
1.9885542718787403,1.9884826606845156,1.9885616623332507,1.9884915907451755,1.9884897574855893
1.988554604731983,1.9884887755515899,1.9885613293209632,1.9884969845834388,1.988494922136501
1.988554907604538,1.9884943935880046,1.9885610263211728,1.9885019398081774,1.9884999002680133
1.9885551831958581,1.9884995551875024,1.988560750628064,1.98850649211258,1.988504562566795
1.988555433962531,1.9885042974574556,1.9885604997799597,1.9885106742829959,1.9885088797125332
1.9885556621400908,1.9885086544864168,1.9885602715372546,1.9885145164358426,1.9885126584953132
1.9885558697628773,1.9885126575898775,1.9885600638623515,1.9885180462351921,1.988516259012166
1.9885560586821198,1.988516335536006,1.9885598749014155,1.9885212890926158,1.9885196159818677
1.988556230582398,1.9885197147530005,1.9885597029677824,1.988524268350733,1.9885225666871558
1.9885563869966296,1.9885228195195526,1.9885595465268668,1.9885270054517914,1.988525378877903
1.98855652931971,1.9885256721397992,1.9885594041824386,1.9885295200925035,1.9885280011287008
1.9885566588209322,1.9885282931040247,1.9885592746641387,1.9885318303662567,1.9885304250141742
1.9885567766552854,1.988530701236274,1.988559156816123,1.9885339528937294,1.9885326575733528
1.9885568838737435,1.9885329138299466,1.9885590495867345,1.9885359029428573,1.9885347108995968
1.9885569814326285,1.9885349467723463,1.988558952019105,1.9885376945390212,1.9885365982449141
1.9885570702021282,1.9885368146590905,1.9885588632426086,1.9885393405662495,1.988538332599051
1.9885571509740536,1.9885385308992032,1.9885587824650859,1.988540852860174,1.9885399262057535
1.9885572244688936,1.9885401078116516,1.9885587089657677,1.9885422422934078,1.9885413904311804
1.9885572913422385,1.988541556714021,1.9885586420888406,1.9885435188539644,1.9885427357621155
1.9885573521906221,1.9885428880039737,1.988558581237591,1.9885446917172862,1.9885439718496616
1.9885574075568424,1.9885441112340758,1.988558525869078,1.9885457693124016,1.988545107566637
1.9885574579348004,1.9885452351805308,1.9885584754892855,1.9885467593826949,1.9885461510668698
1.9885575037739032,1.9885462679063213,1.9885584296487149,1.98854766904172,1.9885471098421652
1.9885575454830728,1.9885472168192109,1.9885583879383704,1.9885485048244718,1.9885479907755894
1.988557583434392,1.988548088725025,1.988558349986111,1.9885492727344747,1.988548800190772
1.9885576179664228,1.9885488898765975,1.9885583154533277,1.9885499782870404,1.9885495438973357
1.9885576493872263,1.9885496260187316,1.9885582840319223,1.9885506265490007,1.9885502272326803
1.9885576779771097,1.988550302429506,1.988558255441557,1.9885512221752006,1.9885508551003808
1.988557703991127,1.9885509239582153,1.9885582294271542,1.9885517694420243,1.9885514320054705
1.988557727661353,1.9885514950602292,1.9885582057566198,1.9885522722781879,1.9885519620868548
1.988557749198955,1.988552019829013,1.9885581842187707,1.9885527342930263,1.9885524491470872
1.9885577687960743,1.988552502025543,1.9885581646214536,1.9885531588024747,1.9885528966797208
1.9885577866275417,1.9885529451053314,1.988558146789827,1.9885535488529378,1.9885533078944366
1.988557802852437,1.9885533522432501,1.9885581305648041,1.9885539072432121,1.9885536857401247
1.9885578176155088,1.9885537263563386,1.9885581158016303,1.9885542365446274,1.988554032926089
1.9885578310484613,1.988554070124756,1.9885581023685959,1.988554539119545,1.9885543519415247
1.9885578432711357,1.9885543860110286,1.9885580901458555,1.9885548171383531,1.9885546450734155
1.9885578543925746,1.988554676277732,1.9885580790243638,1.988555072595078,1.988554914422966
1.988557864511996,1.988554943003738,1.9885580689048998,1.9885553073217248,1.9885551619207071
1.9885578737196798,1.9885551880991392,1.9885580596971815,1.9885555230014513,1.9885553893403671
1.9885578820977712,1.9885554133189582,1.9885580513190628,1.9885557211806688,1.9885555983116157
1.9885578897210143,1.9885556202757464,1.9885580436957975,1.9885559032801612,1.9885557903317714
1.988557896657419,1.9885558104511551,1.9885580367593747,1.988556070605296,1.9885559667765578
1.9885579029688683,1.9885559852065686,1.988558030447911,1.988556224355407,1.9885561289099833
1.9885579087116687,1.9885561457928718,1.988558024705098,1.9885563656324121,1.9885562778934196
1.9885579139370544,1.9885562933594236,1.9885580194797021,1.9885564954487327,1.98855641479394
1.9885579186916433,1.9885564289623026,1.9885580147251047,1.988556614734565,1.988556540591982
1.9885579230178536,1.9885565535718812,1.9885580103988876,1.9885567243445643,1.9885566561883838
1.988557926954281,1.9885566680797864,1.9885580064624544,1.9885568250639827,1.9885567624108518
1.9885579305360441,1.9885567733052913,1.9885580028806864,1.9885569176143074,1.9885568600199006
1.9885579337950976,1.9885568700011922,1.9885579996216287,1.9885570026584443,1.9885569497143112
1.9885579367605168,1.9885569588592036,1.988557996656206,1.988557080805475,1.9885570321361448
1.9885579394587578,1.988557040514917,1.9885579939579618,1.9885571526150323,1.9885571078753492
1.9885579419138923,1.9885571155523591,1.9885579915028244,1.9885572186013138,1.9885571774739914
1.9885579441478243,1.988557184508175,1.9885579892688903,1.988557279236776,1.9885572414301458
1.9885579461804832,1.9885572478754756,1.9885579872362293,1.988557334955523,1.9885573002014665
1.9885579480300037,1.9885573061073707,1.988557985386707,1.988557386156422,1.9885573542084694
1.988557949712886,1.988557359620216,1.988557983703823,1.9885574271171413,1.9885574038375469
1.9885579512441438,1.9885574024304922,1.9885579821725636,1.9885574598857167,1.9885574435408089
