0,1,2,3,4
3.816420549196916,3.815082712043099,3.8132370548701484,3.814511903462191,3.814895575460316
3.8163019745813203,3.8150826790042185,3.813392443995046,3.814563299162598,3.814906642714056
3.8161944156745125,3.8150831467366655,3.8135352965889857,3.814610562005279,3.8149176765028434
3.8160967540792035,3.8150839515405854,3.8136665125320546,3.8146539457713144,3.8149285578730345
3.8160080276542154,3.8150849730153267,3.81378697820119,3.8146937099267713,3.814939160756459
3.8159273722921125,3.815086119320082,3.8138975215527715,3.8147301082723097,3.8149494043799486
3.815854017502026,3.8150873227693376,3.8139989185161713,3.8147633876222637,3.814959231823336
3.8157872731314226,3.8150885341172174,3.8140918926078413,3.8147937848947815,3.81496860689619
3.81572652000854,3.815089718394294,3.814177116902399,3.814821525501638,3.8149775089468116
3.8156712015264076,3.815090851556065,3.814255216052882,3.8148468223196965,3.8149859293012627
3.815620816478332,3.8150919178685996,3.814326768647365,3.814869875190239,3.814993868331291
3.8155749128462597,3.8150929078593294,3.8143923097058257,3.814890870793003,3.815001333162188
3.815533082410634,3.8150938167191155,3.8144523332510474,3.8149099827982176,3.8150083358633524
3.8154949560505007,3.8150946430603807,3.814507294887276,3.8149273722170287,3.8150148920293843
3.8154601996302886,3.815095387956492,3.8145576143413025,3.81494318788972,3.81502101967113
3.8154285103865044,3.815096054202748,3.814603677932765,3.814957567064995,3.8150267383536063
3.815399613742478,3.8150966457515936,3.8146458409506754,3.814970636034715,3.815032068530114
3.815373260491169,3.8150971672845078,3.8146844299209155,3.8149825107972286,3.815037031032056
3.815349224295838,3.815097623890753,3.81471974475538,3.814993297729243,3.8150416466821078
3.815327299466367,3.815098020829422,3.8147520607779573,3.815003094251486,3.8150459360048976
3.8153072989756303,3.8150983633561193,3.8147816306259106,3.8150119894776187,3.815049919014557
3.8152890526857037,3.8150986565995804,3.814808686027728,3.8150200648389854,3.815053615062679
3.815272405758222,3.815098905476629,3.8148334394603207,3.8150273946803037,3.8150570427335637
3.815257217226897,3.8150991146363777,3.8148560856897147,3.8150340468232575,3.815060219776284
3.815243358713335,3.8150992884265063,3.814876803200278,3.815040083096379,3.815063163065263
3.815230713269858,3.81509943087608,3.814895755518033,3.8150455598306654,3.8150658885827347
3.8152191743352453,3.8150995456905155,3.8149130924339363,3.8150505283211706,3.815068411417871
3.815208644791124,3.8150996362553693,3.8149289511331346,3.8150550352553525,3.8150707457783906
3.8151990361082952,3.815099705646326,3.8149434572361764,3.8150591231093776,3.8150729050114003
3.8151902675736236,3.8150997566433933,3.8149567257580697,3.815062830513834,3.815074901630868
3.8151822655892165,3.8150997917478118,3.814968861990877,3.8150661925904696,3.815076747349708
3.8151749630366147,3.815099813200504,3.8149799623153373,3.815069241261674,3.815078453114907
3.8151682986995348,3.815099823001238,3.8149901149467182,3.8150720055344403,3.815080029144449
3.8151622167394224,3.815099822927873,3.814999400619825,3.815074511760553,3.8150814849650994
3.815156666218723,3.815099814555236,3.81500789321783,3.8150767838746997,3.815082829450331
3.8151516006672987,3.815099799273311,3.815015660349267,3.8150788436121488,3.815084070857839
3.815146977687906,3.8150997783045493,3.815022763877266,3.8150807107075653,3.8150852168662497
3.8151427585970885,3.815099752720154,3.81502926040482,3.8150824030764507,3.8150862746107146
3.815138908098168,3.8150997234552677,3.8150352017196005,3.8150839369806078,3.815087250717206
3.8151353939834034,3.81509969132305,3.8150406352016017,3.8150853271789518,3.815088151335345
3.8151321868626136,3.8150996570276225,3.815045604196624,3.8150865870648785,3.815088982169713
3.8151292599158744,3.8150996211759405,3.8150501483584054,3.8150877287913363,3.815089748509572
3.8151265886681043,3.815099584288609,3.815054303961962,3.8150887633846513,3.815090455256993
3.815124150783556,3.815099546809708,3.8150581041905314,3.8150897008480817,3.815091106953413
3.8151219258784357,3.815099509115688,3.8150615793983063,3.815090550255991,3.81509170780463
3.8151198953500187,3.8150994715233857,3.815064757350962,3.8150913198394654,3.8150922617043026
3.815118042220801,3.8150994342972533,3.815067663445841,3.8150920170641474,3.8150927722559826
3.8151163509963424,3.8150993976558234,3.8150703209134993,3.815092648700946,3.8150932427937576
3.8151148075355836,3.81509936177751,3.8150727510021643,3.8150932208902977,3.815093676401553
3.815113398932539,3.815099326805781,3.8150749731465567,3.815093739200524,3.815094075931173
3.8151121134083605,3.815099292853768,3.815077005122377,3.8150942086808404,3.815094444019129
3.8151109402128465,3.8150992600083624,3.815078863187678,3.815094633909495,3.815094783102332
3.8151098695345826,3.815099228333854,3.815080562212222,3.8150950190374675,3.8150950954327163
3.8151088924189387,3.8150991978751416,3.81508211579584,3.8150953678281456,3.815095383090846
3.8151080006932383,3.815099168660577,3.815083536376729,3.815095683693342,3.8150956479985787
3.8151071868984703,3.8150991407044685,3.8150848353305298,3.8150959697259803,3.8150958919308358
3.815106444226972,3.8150991140092803,3.815086023060974,3.8150962287297667,3.815096116526539
3.815105766465555,3.815099088567566,3.8150871090828145,3.8150964632461064,3.8150963232987705
3.815105147943601,3.815099064363655,3.815088102097687,3.8150966755785354,3.815096513644197
3.8151045834856867,3.8150990413751282,3.815089010063516,3.8150968678148867,3.8150966888518227
3.8151040683683517,3.8150990195741024,3.815089840258004,3.8150970418473964,3.815096850111105
3.815103598280645,3.8150989989283395,3.8150905993367026,3.8150971993909506,3.81509699851947
3.8151031692881014,3.8150989794022188,3.8150912933861405,3.8150973419996363,3.815097135089295
3.8151027777998805,3.8150989609575556,3.8150919279724262,3.8150974710817502,3.815097260754362
3.815102420538764,3.815098943554322,3.8150925081856886,3.815097587913419,3.8150973763758427
3.815102094513769,3.8150989271512517,3.8150930386807405,3.815097693650949,3.815097482747842
3.8151017969951666,3.8150989117063574,3.8150935237142707,3.815097789342025,3.8150975806025214
3.815101525491666,3.81509889717737,3.815093967178857,3.8150978759358742,3.8150976706148505
3.815101277729598,3.8150988835221065,3.8150943726340865,3.8150979542924754,3.8150977534069943
3.8151010516339112,3.8150988706987703,3.8150947433350066,3.815098025190915,3.8150978295523807
3.815100845310833,3.815098858666208,3.8150950822581575,3.8150980893369595,3.815097899579454
3.8151006570320365,3.815098847384112,3.8150953921253796,3.8150981473699286,3.8150979639751457
3.8151004852201957,3.8150988368131884,3.815095675425586,3.815098199868917,3.815098023188092
3.815100328435797,3.815098826915285,3.815095934434675,3.81509824735845,3.8150980776315957
3.815100185365107,3.8150988176534897,3.8150961712337486,3.8150982903135953,3.8150981276863702
3.815100054809185,3.8150988089922064,3.815096387725766,3.815098329164608,3.815098173703073
3.8150999356738557,3.815098800897205,3.815096585650781,3.815098364301137,3.8150982160046474
3.8150998269605667,3.8150987933356553,3.8150967665998716,3.815098396076041,3.815098254888479
3.8150997277580267,3.8150987862761396,3.8150969320278882,3.8150984248088418,3.8150982906283986
3.81509963723459,3.8150987796886624,3.8150970832651034,3.8150984507888617,3.8150983234765143
3.8150995546312947,3.8150987735446344,3.8150972215278705,3.8150984742780634,3.815098353664923
3.815099479255515,3.815098767816861,3.815097347928372,3.8150984955136247,3.8150983814072754
3.8150994104751694,3.8150987624795163,3.8150974634835326,3.8150985147102694,3.8150984069002205
3.8150993477134265,3.8150987575081063,3.815097569123167,3.815098532062385,3.815098430324749
3.8150992904438796,3.8150987528794387,3.815097665697442,3.8150985477459374,3.8150984518474202
3.8150992381861415,3.8150987485715797,3.8150977539836877,3.8150985619202067,3.8150984716215044
3.815099190501821,3.8150987445638127,3.815097834692635,3.815098574729365,3.8150984897880282
3.8150991469908573,3.8150987408365924,3.8150979084741174,3.8150985863038978,3.815098506476743
3.8150991072881664,3.815098737371497,3.815097975922281,3.815098596761896,3.8150985218070192
3.815099071060588,3.815098734151181,3.8150980375803565,3.8150986062102303,3.815098535888664
3.815099038004093,3.8150987311593307,3.8150980939450148,3.8150986147456094,3.8150985488226823
3.815099007841238,3.8150987283806126,3.8150981454703596,3.81509862245554,3.8150985607019745
3.815098980318843,3.815098725800628,3.8150981925715675,3.8150986294191984,3.8150985716119807
3.8150989552058676,3.8150987234058684,3.815098235628225,3.8150986357082175,3.8150985816312755
3.8150989322914803,3.8150987211836687,3.8150982749873745,3.815098641387405,3.81509859083211
3.8150989113832874,3.8150987191221613,3.815098310966304,3.8150986465153847,3.8150985992809208
3.8150988923057234,3.8150987172102346,3.815098343855098,3.815098651145187,3.815098607038793
3.8150988748985797,3.8150987154374936,3.8150983739189632,3.815098655324778,3.8150986141618826
3.8150988590156625,3.8150987137942156,3.8150984014003644,3.815098659097538,3.8150986207018183
3.815098844523567,3.815098712271316,3.815098426520971,3.815098662502702,3.815098626706057
3.815098831300557,3.8150987108603074,3.8150984494834397,3.815098665575748,3.8150986322182225
3.8150988192355495,3.815098709553267,3.8150984704730426,3.815098668348758,3.8150986372784086
3.815098808227177,3.8150987083428016,3.815098489659161,3.8150986708507393,3.815098641923464
3.815098798182944,3.8150987072220173,3.815098507196643,3.815098673107917,3.815098646187256
3.8150987890184447,3.8150987061844863,3.815098523227051,3.8150986751440006,3.815098650100904
3.8150987806566636,3.8150987052242193,3.8150985378798032,3.815098676980421,3.8150986536930063
3.8150987730273207,3.815098704335638,3.815098551273211,3.815098678636551,3.815098656989838
3.815098766066288,3.8150987035135486,3.815098563515432,3.815098680129899,3.815098660015542
3.8150987597150494,3.8150987027531187,3.815098574705343,3.8150986814762904,3.8150986627922987
3.8150987539202093,3.815098702049851,3.8150985849333354,3.8150986826900235,3.8150986653404853
3.815098748633048,3.8150987013995645,3.8150985942820395,3.81509868378402,3.8150986676788206
3.8150987438091066,3.8150987007983717,3.8150986028269944,3.8150986847699526,3.8150986698244993
3.815098739407819,3.8150987002426597,3.815098610637253,3.8150986856583695,3.8150986717933177
3.815098735392171,3.8150986997290715,3.815098617775943,3.8150986864587986,3.8150986735997807
3.8150987317283875,3.815098699254491,3.815098624300768,3.815098687179844,3.815098675257213
3.8150987283856503,3.815098698816024,3.8150986302644796,3.8150986878292787,3.815098676777851
3.8150987253358397,3.815098698410984,3.8150986357152976,3.815098688414123,3.815098678172932
3.815098722553297,3.8150986980368784,3.8150986406973026,3.815098688940714,3.8150986794527744
3.8150987200146114,3.815098697691394,3.8150986452507887,3.8150986894147763,3.8150986806268543
3.8150987176984197,3.815098697372387,3.8150986494125885,3.8150986898414776,3.8150986817038715
3.815098715585231,3.8150986970778695,3.8150986532163724,3.8150986902254806,3.8150986826918145
3.815098713657262,3.815098696805998,3.815098656692918,3.8150986905709963,3.815098683598018
3.815098711898284,3.815098696555066,3.8150986598703587,3.8150986908818254,3.8150986844292154
3.815098710293492,3.815098696323488,3.815098662774411,3.8150986911613955,3.8150986851915887
3.8150987088293755,3.815098696109799,3.8150986654285806,3.815098691412802,3.8150986858908125
3.8150987074936076,3.8150986959126434,3.8150986678543557,3.8150986916388363,3.8150986865320946
3.8150987062749433,3.815098695730762,3.815098670071376,3.815098691842017,3.815098687120218
3.81509870516312,3.8150986955629933,3.8150986720975952,3.815098692024616,3.8150986876595705
3.8150987041487747,3.8150986954082593,3.815098673949424,3.8150986921886836,3.8150986881541797
3.815098703223365,3.815098695265564,3.8150986756418614,3.8150986923360652,3.8150986886077436
3.815098702379096,3.8150986951339845,3.8150986771886166,3.8150986924684274,3.8150986890236545
3.8150987016088567,3.815098695012668,3.815098678602222,3.815098692587273,3.815098689405026
3.8150987009061574,3.8150986949008274,3.8150986798941324,3.815098692693956,3.8150986897547154
3.815098700265079,3.8150986947977334,3.815098681074818,3.8150986927896957,3.815098690075344
