0,1,2,3,4
2.4556468209984774,2.4604398469672986,2.435645043597875,2.4597364166938207,2.4321400020857364
2.4547199182950616,2.459027713814824,2.4362339411515372,2.458387661236341,2.433238612582021
2.453868030617746,2.4577382617027683,2.436784663590171,2.4571558766126347,2.434237059830851
2.4530849936332526,2.45656074674017,2.4372993375177003,2.456030833410215,2.4351443868011176
2.4523651680478133,2.4554853825591536,2.4377800229931257,2.455003213386176,2.4359688363679846
2.4517033913075306,2.4545032517337475,2.438228705883358,2.45406452506237,2.4367179189167603
2.4510949344109996,2.4536062260199007,2.438647292693559,2.453207027765501,2.4373984748838136
2.4505354631770455,2.452786894421372,2.4390376073718163,2.452423663150715,2.4380167324739404
2.4500210034124414,2.4520384982187866,2.4394013896798685,2.451707993376821,2.4385783608162916
2.4495479095084565,2.451354872210928,2.439740294798566,2.45105414521029,2.439088518832741
2.449112836064462,2.45073039151206,2.4400558938992205,2.450456759427353,2.439551900096115
2.4487127121943235,2.4501599233296063,2.440349675462812,2.449910944961777,2.439972773953191
2.448344718219155,2.449638783215375,2.440623047170272,2.4494122373126404,2.4403550231805813
2.44800626448999,2.449162695342558,2.4408773382207234,2.4489565607835875,2.440702178431723
2.447694972117464,2.448727756411656,2.4411138019619445,2.4485401941742064,2.441017449721347
2.4474086554138443,2.448330402832559,2.441333618739673,2.4481597395867025,2.441303755180635
2.447145305876695,2.447967380868304,2.4415378988906054,2.447812094047874,2.44156374730249
2.4469030775637917,2.447635719459478,2.441727685818861,2.4474944236785485,2.4417998368822786
2.446680273726306,2.44733270547753,2.441903959107827,2.4472041401707436,2.442014214845468
2.446475334582194,2.447055861181014,2.4420676376292825,2.446938879357492,2.4422088721399056
2.4462868261246316,2.4468029236715236,2.44221958261982,2.446696481682028,2.4423856178573624
2.446113429871496,2.4465718261662137,2.442360600701241,2.4464749743922645,2.4425460957363443
2.445953933471623,2.4463606809216696,2.4424914468270353,2.4462725553035596,2.442691799186284
2.4458072220920912,2.44616776365983,2.4426128271414984,2.446087577987947,2.4428240849619844
2.4456722705182643,2.44599149936087,2.4427254017416504,2.4459185382615525,2.4429441856066836
2.4455481359049216,2.4458304493006793,2.442829787335069,2.445764061854037,2.443053220772291
2.4454339511226486,2.4456832992220066,2.4429265597891496,2.445622893154761,2.4431522075162464
2.4453289186488774,2.445548848538576,2.4430162565692126,2.445493884940115,2.4432420696660064
2.4452323049575826,2.445426000480752,2.443088013993263,2.4453759889952584,2.443323646334351
2.4451434353658112,2.4453114800853992,2.4431454199325033,2.4452659745371577,2.4433948583937473
2.4450599845382537,2.445203745922301,2.4431913446838958,2.4451623403351586,2.4434561836926356
2.4449807037314275,2.445101854284198,2.4432280844850096,2.4450641792596595,2.4435082162543953
2.4449048452830175,2.445005217771522,2.4432574763259005,2.4449709371931765,2.4435517703241656
2.4448319921114523,2.4449134621825497,2.4432809897986134,2.444882270217419,2.443587728826976
2.4447619225775106,2.4448263357089925,2.4432998005767836,2.4447979540790534,2.4436169737792035
2.4446945263587616,2.4447436523650956,2.4433148491993197,2.4447178278646313,2.4436403439444443
2.444629751281149,2.4446652577995485,2.4433469075288223,2.444641760036183,2.443658612897441
2.444567570853017,2.4445950134329717,2.443381934241428,2.4445736327722325,2.4436774844906854
2.4445109681426445,2.4445320515666333,2.4434174633202623,2.4445125972617046,2.443695672329324
2.444459741645949,2.444475678678457,2.443451993475695,2.4444579771684403,2.443713321545605
2.4444135298094465,2.4444251151305556,2.443485087580919,2.4444090084920496,2.4437302251912034
2.4443717988282168,2.444379684960578,2.4435165340387806,2.444365029498772,2.443746292462897
2.4443340564213867,2.444338793522615,2.4435462584925003,2.4443254584893204,2.443761453705041
2.4442998600274377,2.4443019262782575,2.4435742443708945,2.4442897927054417,2.4437756766509353
2.4442688235549195,2.4442686366679056,2.4436005113679875,2.4442575963063224,2.4437889540305737
2.4442406107108234,2.444238536341758,2.443625101770936,2.4442284906952096,2.4438012981096944
2.44421492836889,2.4442112863188936,2.4436480730645096,2.4442021457654963,2.4438127350290224
2.444191520123113,2.4441865896255375,2.4436694927291835,2.4441782726181644,2.443823300601667
2.444170160803777,2.4441641851334266,2.4436894345131335,2.444156617472188,2.443833037000987
2.4441506518629676,2.444143842428417,2.443707975641603,2.444136956598689,2.4438419902422486
2.4441328175338386,2.444125357524629,2.443725194725167,2.4441190920947222,2.4438502082775053
2.4441165016319353,2.4441085492744103,2.443741170197897,2.444102848347512,2.4438577395762984
2.444101564885688,2.444093256349547,2.44375597916673,2.444088069065037,2.4438646320851722
2.444087882700419,2.444079334692464,2.443769696580737,2.4440746147721666,2.443870932481854
2.4440753432776945,2.4440666553550625,2.443782394649203,2.444062360690374,2.4438766856572034
2.4440638460264306,2.444055102658229,2.443794142452473,2.444051194934448,2.4438819343721523
2.444053300214196,2.444044572617519,2.443805005701329,2.4440410169720255,2.4438867190480607
2.444043623816881,2.444034971590592,2.443815046609924,2.4440317363018185,2.4438910776578284
2.4440347425327587,2.4440262151100707,2.4438243238547237,2.4440232713145034,2.443895045692169
2.444026588933304,2.444018226872093,2.4438328925977295,2.444015548306761,2.443898656181104
2.444019101728253,2.444010937856119,2.4438408045569715,2.4440085006242973,2.44390193975514
2.4440122251264866,2.4440042855558817,2.4438481081109305,2.4440020679138916,2.4439049247341353
2.444005908277662,2.4439982133048415,2.443854848426524,2.4439961954680673,2.4439076372346342
2.4440001047822073,2.443992669682368,2.4438610676026116,2.44399083364875,2.4439101012886173
2.4439947722594546,2.4439876079891785,2.4438668048228345,2.4439859373786064,2.4439123389683544
2.4439898719654893,2.443982985782446,2.4438720965130694,2.4439814656906256,2.443914370513366
2.4439853684536743,2.4439787644625564,2.4438769764999217,2.443977381328043,2.443916214456585
2.4439812292720364,2.443974908904747,2.443881476167602,2.443973650387954,2.443917887747587
2.443977424692608,2.4439713871298974,2.4438856246112404,2.443970242003012,2.4439194058714215
2.443973927468622,2.443968170009642,2.443889448785248,2.4439671280564537,2.443920782962051
2.4439707126160846,2.4439652310016333,2.4438929736457733,2.443964282926395,2.443922031909763
2.4439677572167957,2.4439625459114374,2.4438962222866265,2.4439616832559277,2.4439231644622352
2.44396504024029,2.443960092677981,2.443899216068318,2.443959307746049,2.4439241913191077
2.4439625423825637,2.443957851179934,2.4439019747400423,2.4439571369688364,2.4439251222200937
2.4439602459197305,2.443955803060725,2.4439045165545923,2.443955153198654,2.4439259660267725
2.443958134575006,2.443953931570204,2.443906858376299,2.4439533402594367,2.443926730798269
2.4439561933976357,2.443952221421193,2.4439090157821677,2.4439516833863717,2.443927423861101
2.443954408652542,2.4439506586594093,2.4439110031564426,2.443950169100476,2.4439280518734994
2.443952767719635,2.4439492305453965,2.443912833778871,2.4439487850947677,2.4439286208845123
2.443951259001841,2.4439479254472682,2.443914519906959,2.443947520130871,2.4439291363882396
2.443949871841023,2.443946732743217,2.4439160728525313,2.4439463639450363,2.443929603373519
2.4439485964410506,2.443945642732833,2.443917503052906,2.443945307162648,2.443930026369386
2.443947423797372,2.4439446465563934,2.443918820137001,2.4439443412204267,2.4439304094866343
2.4439463456324884,2.4439437361213754,2.4439200329866777,2.443943458295584,2.4439307564557566
2.4439453543368144,2.443942904035507,2.443921149793623,2.443942651241277,2.4439310706615727
2.443944442914446,2.443942143545764,2.443922178112069,2.4439419135278007,2.443931355174792
2.4439436049334033,2.4439414484827533,2.443923124907609,2.4439412391889594,2.443931612780779
2.443942834479979,2.4439408132100033,2.4439239966024,2.4439406227731717,2.4439318460057406
2.443942126116817,2.443940232577706,2.443924799116976,2.4439400592988614,2.443932057140574
2.4439414748444332,2.443939701880519,2.443925537908932,2.4439395442137597,2.4439322482625494
2.4439408760658656,2.443939216819055,2.443926218008687,2.4439390733577637,2.4439324212550395
2.4439403255542054,2.4439387734647435,2.4439268440525392,2.443938642929034,2.4439325778254486
2.4439398194227615,2.4439383682277405,2.4439274203132166,2.443938249453043,2.4439327195215137
2.443939354097649,2.4439379978276476,2.443927950728098,2.443937889754318,2.443932847746113
2.443938926292593,2.443937659266767,2.4439284389252762,2.4439375609306326,2.4439329637707163
2.4439385329857752,2.443937349805687,2.443928888247632,2.443937260329447,2.443933068747598
2.4439381713985426,2.4439370669409777,2.4439293017750514,2.4439369855263715,2.4439331637209385
2.4439378389758457,2.4439368083848225,2.4439296823449452,2.4439367343055136,2.443933249636885
2.4439375333682434,2.443936572046419,2.443930032571181,2.4439365046415116,2.4439333273526955
2.4439372524153664,2.443936356014985,2.4439303548615543,2.4439362946831285,2.443933397645035
2.4439369941307056,2.4439361585442345,2.4439306514339116,2.443936102738259,2.443933461217501
2.4439367566876324,2.443935978038196,2.443930924331026,2.44393592726023,2.4439335187074556
2.443936538406539,2.443935813038258,2.443931175434317,2.443935766835287,2.443933570692215
2.443936337743013,2.4439356622113317,2.4439314064765054,2.443935620171158,2.4439336176946793
2.443936153276969,2.443935524339038,2.443931619053289,2.443935486086602,2.4439336601884225
2.4439359837026458,2.4439353983078234,2.443931814634105,2.4439353635018572,2.4439336986023212
2.443935827819415,2.4439352830999366,2.4439319945720563,2.4439352514299197,2.4439337333247426
2.4439356845233244,2.44393517778517,2.443932160113062,2.44393514896856,2.4439337647073502
2.443935552799321,2.44393508151333,2.4439323124043013,2.44393505529304,2.443933793068548
2.4439354317141015,2.443934993507345,2.4439324525019868,2.4439349696494523,2.4439338186966095
2.443935320409539,2.44393491305697,2.4439325813785353,2.4439348913486274,2.4439338418525076
2.44393521809663,2.443934839513037,2.44393269992918,2.443934819760574,2.4439338627724845
2.443935124049936,2.443934772282195,2.4439328089780608,2.443934754309391,2.4439338816703837
2.4439350376024715,2.4439347108221097,2.4439329092838395,2.4439346944686204,2.4439338987397528
2.443934958140994,2.443934654637071,2.4439330015448735,2.443934639757,2.443933914155763
2.443934885101685,2.4439346032739855,2.4439330864039843,2.443934589734579,2.443933928076939
2.4439348179661686,2.4439345563187027,2.44393316445285,2.443934543999171,2.4439339406467333
2.4439347562578555,2.443934513392674,2.4439332362360537,2.443934502183109,2.443933951994944
2.4439346995385773,2.443934474149884,2.4439333022548144,2.443934463950279,2.4439339622390115
2.4439346474054964,2.443934438274054,2.4439333629704207,2.4439344289934133,2.4439339714851824
2.443934599488257,2.4439344054760825,2.443933418807398,2.44393439703161,2.443933979829572
2.4439345554463725,2.4439343754917124,2.443933470156424,2.4439343678080703,2.44393398735912
2.4439345149668186,2.443934348079392,2.443933517377014,2.443934341088031,2.4439339941524616
2.4439344777618213,2.443934323018322,2.4439335607999966,2.443934316656869,2.443934000280716
2.443934443566823,2.443934300106672,2.443933600729791,2.4439342943183737,2.443934005808197
2.443934412138613,2.4439342791599508,2.4439336374465057,2.443934273893167,2.4439340107930603
2.4439343832536067,2.443934260009513,2.4439336712078723,2.4439342552172554,2.443934015287888
2.443934356706263,2.443934242501199,2.443933702251024,2.443934238140714,2.4439340193402193
2.4439343323076286,2.4439342264940898,2.4439337307941353,2.4439342225264755,2.4439340229930284
2.443934309884008,2.4439342118593674,2.443933757037933,2.443934208249228,2.4439340262851625
2.4439342892757243,2.4439341984792775,2.443933781167084,2.443934195194405,2.44393402925173
2.443934270335996,2.443934186246177,2.443933803351474,2.443934183257265,2.443934031924462
2.443934252929894,2.4439341750616648,2.4439338237473893,2.443934172342048,2.4439340343320297
2.443934236933388,2.4439341648357873,2.4439338424985966,2.4439341623612023,2.443934036500341
2.443934222232462,2.443934155486315,2.443933859737346,2.4439341532346845,2.443934038452802
2.4439342087223137,2.4439341469380755,2.4439338755852877,2.4439341448893126,2.4439340402105563
2.4439341963066057,2.443934139122352,2.44393389015432,2.4439341372581778,2.443934041792702
2.4439341848967846,2.443934131976322,2.4439339035473657,2.4439341302801063,2.443934043216488
2.443934174411455,2.4439341254425573,2.443933915859091,2.4439341238991674,2.443934044497491
2.4439341647757984,2.4439341194685587,2.443933927176566,2.4439341180642242,2.443934045649776
2.4439341559210437,2.4439341140063298,2.443933937579871,2.4439341127285235,2.4439340466860404
2.4439341477839798,2.443934109011995,2.4439339471426553,2.4439341078493166,2.4439340476177476
2.4439341403065047,2.443934104445442,2.443933955932652,2.4439341033875186,2.443934048455244
2.443934133435215,2.4439341002700004,2.443933964012154,2.4439340993073935,2.443934049207867
2.443934127121026,2.4439340964521454,2.443933971438446,2.443934095576267,2.4439340498840445
2.443934121318823,2.4439340929612285,2.4439339782642078,2.4439340921642656,2.4439340504913765
2.4439341159871386,2.44393408976923,2.443933984537882,2.4439340890440717,2.4439340510367225
2.443934111087861,2.443934086850533,2.443933990304015,2.4439340861907106,2.4439340515262677
2.4439341065859623,2.443934084181719,2.4439339956035693,2.443934083581345,2.4439340519655914
2.4439341024492487,2.443934081741376,2.443934000474209,2.4439340811950947,2.443934052359724
2.4439340986481293,2.4439340795099294,2.443934004950569,2.443934079012867,2.4439340527132023
2.443934095155411,2.4439340774694824,2.4439340090644923,2.443934077017205,2.443934053030114
2.4439340919460992,2.443934075603675,2.443934012845257,2.4439340751921454,2.443934053314144
2.4439340889972243,2.443934073897545,2.443934016319782,2.443934073523094,2.4439340535686127
2.4439340862876744,2.443934072337418,2.443934019512818,2.4439340719967033,2.443934053796512
2.443934083798049,2.4439340709107875,2.4439340224471198,2.4439340706007706,2.443934054000537
2.4439340815105166,2.443934069606222,2.4439340251436077,2.443934069324137,2.4439340541831154
2.4439340794086903,2.443934068413268,2.4439340276215145,2.4439340681565995,2.443934054346433
