0,1,2,3,4
3.752307887300555,3.7617847352340386,3.7634390074447035,3.760605910463339,3.758911997558006
3.7529406134598164,3.7616258686653388,3.7631309672319055,3.7605265805547594,3.758985285896764
3.7535197008717853,3.761479472635347,3.76284884884311,3.760454801811743,3.7590523747948135
3.754049703896122,3.761344581467591,3.7625904737087392,3.7603898624506846,3.7591137913713415
3.7545347891999565,3.761220302618069,3.7623538457542773,3.7603311169083935,3.7591700173432265
3.754978768917991,3.7611058113725755,3.7621371362370115,3.7602779798155614,3.7592214930554944
3.7553851309485973,3.7610003458896353,3.7619386698174124,3.7602299204947096,3.759268621130139
3.755757066638445,3.7609032025737954,3.761756911769779,3.7601864579416686,3.7593117697740053
3.756097496084956,3.7608137317631356,3.7615904562430584,3.760147156251856,3.759351275781267
3.756409091264933,3.7607313337143866,3.7614380154888836,3.7601116204549196,3.759387447261682
3.7566942971788637,3.760655454868944,3.761298409979748,3.7600794927237136,3.7594205661220643
3.756955351183338,3.76058558438324,3.761170559345837,3.760050448925864,3.7594508903252217
3.757194300668639,3.760521250907271,3.761053474064358,3.7600241954885627,3.7594786559478837
3.7574130192246127,3.7604620195956233,3.7609462478402147,3.760000466549349,3.7595040790567413
3.757613221425262,3.7604074893358903,3.7608480506215765,3.7599790213678355,3.7595273574196804
3.7577964763510523,3.760357290180086,3.7607581221982804,3.759959641975274,3.7595486720674898
3.7579642199574725,3.760311080965318,3.7606757663351016,3.7599421310407957,3.7595681887197525
3.758117766388946,3.7602685471107504,3.7606003453957397,3.759926309934859,3.759586059087246
3.7582583183285148,3.760229398578563,3.760531275416911,3.759912016972155,3.759602422061961
3.7583869764659346,3.7601933679873887,3.760468021595195,3.7598991058176736,3.759617404804757
3.7585047481595977,3.7601602088673625,3.7604100941523297,3.759887444041085,3.759631123739732
3.758612555361234,3.760129694046628,3.760357044547436,3.7598769118058857,3.759643685463511
3.758711241866365,3.7601016141597894,3.760308462007228,3.7598674006809367,3.759655187576901
3.7588015799480945,3.76007577626943,3.7602639703476646,3.759858812563137,3.75966571944567
3.758884276426818,3.7600520025924067,3.7602232250626635,3.7598510587009826,3.7596753628966058
3.7589599782239955,3.7600301293232046,3.760185910657531,3.759844058809676,3.759684192854428
3.7590292774439216,3.7600100055471657,3.7601517382066,3.7598377402693006,3.7596922779246635
3.7590927160237357,3.7599914922368964,3.7601204431162825,3.759832037398348,3.7596996809271137
3.7591507899884133,3.759974461325655,3.760091783076316,3.7598268907955865,3.759706459384136
3.7592039533443917,3.7599587948519426,3.760065536183378,3.7598222467438966,3.759712665967614
3.7592526216425477,3.759944384169947,3.7600414992226256,3.7598180566703014,3.759718348908131
3.7592971752387,3.7599311292208664,3.76001948609387,3.7598142766569214,3.759723552369556
3.759337962277313,3.7599189378605145,3.759999326370231,3.75981086699811,3.7597283167920015
3.7593753014219744,3.7599077252389406,3.7599808639781456,3.7598077917994304,3.7597326792058063
3.759409484354153,3.759897413228091,3.759963955988511,3.759805018614544,3.7597366735190336
3.7594407780599335,3.7598879298938894,3.759948471509617,3.7598025181164716,3.7597403307807005
3.7594694269227453,3.7598792090093007,3.759934290673308,3.7598002637999737,3.759743679421806
3.7594956546385667,3.759871189605274,3.759921303706522,3.7597982317121432,3.7597467454760314
3.759519665968683,3.7598638155566544,3.7599094100810238,3.7597964002085353,3.759749552781829
3.759541648343796,3.7598570352003677,3.759898517734748,3.7597947497324506,3.7597521231674746
3.759561773332098,3.7598508009834104,3.7598885423587283,3.75979326261517,3.759754476620518
3.759580197982871,3.7598450691383367,3.75987940674408,3.759791922895175,3.759756631442956
3.759597066056172,3.759839799384136,3.759871040183994,3.7597907161545545,3.7597586043933133
3.7596125091482713,3.759834954650519,3.7598633779260897,3.75978962937098,3.759760410816765
3.7596266477216944,3.759830500823818,3.7598563606709106,3.759788650783773,3.7597620647642778
3.7596395920479586,3.7598264065128215,3.7598499341126463,3.7597877697727378,3.7597635791017203
3.7596514430704184,3.759822642832995,3.759844048518556,3.759786976748539,3.759764965609776
3.759662293193984,3.7598191832076613,3.759838658343809,3.7597862630535426,3.7597662350754297
3.759672227007927,3.7598160031848193,3.7598337218787723,3.7597856208721225,3.7597673973757555
3.7596813219474554,3.75981308026839,3.759829200926006,3.7597850431495345,3.75976846155463
3.7596896488992217,3.759810393762753,3.7598250605044616,3.7597845235185514,3.7597694358929914
3.759697272755559,3.759807924629555,3.759821268578609,3.759784056233108,3.759770327973169
3.7597042529217513,3.7598056553558097,3.7598177958103696,3.7597836361083057,3.7597711447377984
3.759710643780358,3.759803569832424,3.75981461533194,3.759783258466161,3.7597718925437618
3.759716495116198,3.7598016532423286,3.759811702537764,3.7597829190865615,3.759772577211592
3.759721852505361,3.759799891957452,3.7598090348940167,3.7597826141629183,3.759773204070702
3.7597267576712636,3.7597982734438613,3.759806591764139,3.759782340262081,3.7597737780008114
3.759731248810571,3.7597967861744124,3.7598043542490633,3.7597820942881066,3.759774303469869
3.7597353608915176,3.7597954195483276,3.7598023050409033,3.7597818734495085,3.759774784568792
3.7597391259269792,3.75979416381716,3.7598004282889566,3.759781675229663,3.7597752250432666
3.7597425732244254,3.759793010016628,3.7597987094770047,3.759781497360058,3.7597756283228683
3.7597457296147154,3.759791949903873,3.759797135310935,3.759781337796124,3.7597759975477327
3.759748619661533,3.7597909758997017,3.7597956936158385,3.759781194695404,3.7597763355929716
3.759751265853095,3.759790081035428,3.7597943732417685,3.759781066397817,3.759776645091032
3.759753688777638,3.7597892589039428,3.7597931639774345,3.759780951407841,3.75977692845217
3.759755907284053,3.759788503614684,3.7597920564711655,3.7597808483784143,3.7597771878831985
3.7597579386289324,3.7597878097521953,3.759791042158535,3.7597807560963945,3.7597774254046543
3.7597597986111784,3.7597871723379903,3.7597901131960754,3.7597806734694266,3.7597776428665126
3.759761501695214,3.7597865867954625,3.759789262400573,3.7597805995140887,3.7597778419625834
3.7597630611237824,3.759786048917594,3.75978848319348,3.7597805333451855,3.7597780242436887
3.7597644890212,3.75978555483725,3.7597877695500053,3.7597804741660776,3.7597781911297288
3.759765796487877,3.7597851009998364,3.7597871159524936,3.7597804212599613,3.759778343920733
3.759766993686844,3.759784684138162,3.7597865173477283,3.7597803739819904,3.7597784838069725
3.75976808992296,3.759784301249296,3.7597859691078304,3.7597803317521654,3.759778611878229
3.759769093715428,3.759783949573291,3.759785466994451,3.759780294048922,3.7597787291322713
3.7597700128641716,3.7597836265736047,3.7597850071259784,3.75978026040334,3.7597788364826257
3.759770854510606,3.759783329919089,3.7597845859475045,3.7597802303939227,3.759778934765686
3.7597716251932654,3.7597830574674336,3.7597842002033244,3.759780203641884,3.759779024747223
3.7597723308987328,3.7597828072499264,3.759783846911748,3.7597801798069006,3.759779107128347
3.759772977108261,3.7597825774574454,3.7597835233420316,3.7597801585832755,3.759779182550967
3.7597735688404557,3.759782366427571,3.759783226993256,3.7597801396964887,3.759779251602786
3.759774110690349,3.7597821726327396,3.759782955574979,3.759780122900074,3.7597793148218805
3.7597746068651734,3.759781994669344,3.7597827069895198,3.759780107972812,3.759779372700887
3.759775061217107,3.759781831247714,3.7597824793157306,3.7597800947162,3.759779425690841
3.7597754772732577,3.7597816811828997,3.759782270794138,3.7597800829521675,3.759779474204687
3.75977585826311,3.7597815433862043,3.7597820798133395,3.7597800725210164,3.759779518620497
3.7597762071436542,3.759781416857393,3.759781904897532,3.759780063279576,3.7597795592844125
3.7597765266223937,3.7597813006775254,3.7597817446951045,3.759780055099526,3.7597795965133436
3.759776819178408,3.759781194002379,3.759781597968185,3.759780047865895,3.759779630597433
3.7597770870816323,3.759781096056391,3.7597814635830655,3.759780041475708,3.75977966180232
3.759777332410513,3.759781006127095,3.759781340501435,3.7597800358367652,3.759779690371209
3.759777557068171,3.759780923560008,3.7597812277723537,3.759780030866546,3.759779716526762
3.7597777627972016,3.759780847753919,3.759781124524895,3.759780026491218,3.759779740472835
3.7597779511932186,3.759780778156577,3.759781029961414,3.7597800226447515,3.759779762396066
3.759778123717264,3.7597807142607107,3.759780943351382,3.759780019268116,3.7597797824673287
3.7597782817071574,3.7597806556003794,3.7597808640257364,3.7597800163085635,3.759779800843065
3.759778426387902,3.759780601747615,3.7597807913717083,3.759780013718979,3.759779817666502
3.759778558881196,3.759780552309338,3.759780724828084,3.759780011457299,3.7597798330687677
3.759778680214153,3.759780506924523,3.7597806638808686,3.759780009485987,3.7597798471699138
3.759778791327281,3.75978046526159,3.759780608059311,3.759780007771565,3.7597798600798527
3.7597788930817897,3.759780427016013,3.7597805569322658,3.7597800062841897,3.759779871899213
3.75977898626628,3.759780391908118,3.7597805101048594,3.759780004997274,3.7597798827201214
3.7597790716028694,3.759780359681061,3.759780467215439,3.7597800038871436,3.759779892626924
3.7597791497528,3.7597803300989687,3.759780427932777,3.759780002932732,3.7597799016968407
3.75977922132157,3.759780302945233,3.7597803919535115,3.759780002115306,3.7597799100005695
3.759779286863639,3.759780278020942,3.7597803589998,3.759780001418214,3.7597799176028364
3.759779346886731,3.7597802551434354,3.759780328817172,3.7597800008266735,3.759779924562898
3.7597794018557766,3.759780234144984,3.7597803011725652,3.7597800003275643,3.7597799309350064
3.759779452196519,3.7597802148715704,3.759780275852524,3.7597799999092545,3.7597799367688305
3.759779498298823,3.7597801971817724,3.759780252661545,3.759779999561437,3.759779942109843
3.7597795405196965,3.759780180945734,3.7597802314205726,3.7597799992749934,3.759779946999676
3.759779579186064,3.759780166044224,3.759780211965613,3.7597799990418572,3.7597799514764434
3.7597796145972984,3.759780152367768,3.759780194146464,3.759779998854903,3.7597799555750413
3.7597796470275497,3.7597801398158492,3.7597801778255593,3.759779998707846,3.759779959327416
3.759779676727867,3.7597801282961845,3.759780162876904,3.7597799985951457,3.759779962762816
3.7597797039281473,3.759780117724045,3.759780149185101,3.759779998511925,3.7597799659080176
3.7597797288389194,3.7597801080216398,3.7597801366444554,3.7597799984538964,3.7597799687875377
3.7597797516529745,3.759780099117554,3.7597801251581675,3.7597799984172964,3.7597799714238187
3.7597797725468616,3.7597800909462213,3.759780114637576,3.7597799983988276,3.7597799738374102
3.75977979168226,3.759780083447453,3.7597801050014765,3.7597799983956053,3.7597799760471236
3.759779809207227,3.759780076565991,3.759780096175495,3.7597799984051092,3.759779978070182
3.75977982525735,3.7597800702511095,3.7597800880915115,3.7597799984251425,3.7597799799223535
3.7597798399567957,3.75978006445624,3.7597800806871358,3.759779998453797,3.7597799816180726
3.759779853419272,3.7597800591386377,3.7597800739052243,3.759779998489415,3.7597799831705565
3.7597798657489125,3.7597800542590627,3.759780067693439,3.7597799985305653,3.7597799845919058
3.759779877041079,3.759780049781494,3.7597800620038435,3.759779998576012,3.7597799858931986
3.759779887383101,3.7597800456728696,3.7597800567925344,3.7597799986246923,3.759779987084575
3.759779896854959,3.7597800419028395,3.759780052019298,3.759779998675695,3.759779988175321
3.759779905529892,3.759780038443546,3.7597800476473027,3.759779998728248,3.7597799891739374
3.7597799134749765,3.7597800352694195,3.759780043642813,3.7597799987816924,3.7597799900882065
3.759779920751639,3.7597800323569905,3.759780039974933,3.759779998835474,3.759779990925254
3.759779927416136,3.7597800296847175,3.7597800366153624,3.759779998889127,3.759779991691602
3.759779933519985,3.759780027232828,3.7597800335381812,3.759779998942266,3.759779992393224
3.7597799391103655,3.759780024983177,3.759780030719649,3.7597799989945724,3.759779993035587
3.75977994423049,3.759780022919109,3.7597800281380227,3.759779999045787,3.7597799936236944
3.759779948919927,3.759780021025337,3.759780025773385,3.759779999095704,3.7597799941621313
3.759779953214919,3.7597800192878315,3.759780023607496,3.75977999914416,3.7597799946550934
3.759779957148657,3.759780017693719,3.7597800216236488,3.759779999191031,3.759779995106421
3.7597799607515356,3.7597800162311827,3.759780019806538,3.759779999236225,3.7597799955196303
3.7597799640513916,3.759780014889378,3.7597800181421475,3.759779999279679,3.759779995897942
3.75977996707372,3.759780013658353,3.759780016617641,3.759779999321353,3.759779996244304
3.7597799698418704,3.7597800125289744,3.7597800152212604,3.7597799993612275,3.7597799965614147
3.759779972377226,3.7597800114928632,3.7597800139422346,3.7597799993992997,3.7597799968517442
3.7597799746993705,3.7597800105423262,3.7597800127706984,3.759779999435582,3.759779997117555
3.75977997682624,3.7597800096703065,3.7597800116976186,3.759779999470095,3.7597799973609187
3.7597799787742603,3.7597800088703264,3.7597800107147186,3.759779999502874,3.7597799975837294
3.759779980558477,3.7597800081364423,3.759780009814419,3.7597799995339587,3.759779997787725
3.7597799821926694,3.7597800074632013,3.7597800089897775,3.759779999563395,3.7597799979744937
