0,1,2,3,4
5.873648018383703,5.873646630754671,5.873640760168214,5.873647985164744,5.87364553534276
5.873647886684153,5.873646614420046,5.873641221664684,5.873647863302281,5.873645598893459
5.873647765811627,5.873646599266382,5.873641645475635,5.873647750855726,5.873645657996817
5.873647654875137,5.873646585214088,5.873642034679856,5.873647647100815,5.873645712949219
5.873647553057078,5.8736465721882745,5.873642392104512,5.873647551368728,5.873645764028858
5.87364745960718,5.873646560118565,5.873642720345712,5.873647463041858,5.8736458114966705
5.873647373836954,5.873646548938886,5.873643021787404,5.87364738154992,5.873645855597263
5.873647295114615,5.873646538587273,5.873643298618714,5.873647306366334,5.873645896559792
5.873647222860394,5.873646529005669,5.873643552849875,5.8736472370049,5.873645934598828
5.873647156542262,5.8736465201397206,5.8736437863268485,5.873647173016714,5.873645969915164
5.873647095671992,5.873646511938593,5.873644000744754,5.873647113987323,5.873646002696612
5.873647039801554,5.873646504354767,5.873644197660205,5.8736470595340915,5.873646033118753
5.873646988519797,5.87364649734387,5.873644378502618,5.873647009303772,5.873646061345662
5.873646941449415,5.873646490864493,5.8736445445846215,5.87364696297026,5.87364608753058
5.873646898244162,5.873646484878012,5.8736446971115965,5.873646920232523,5.873646111816584
5.873646858586284,5.873646479348432,5.873644837190444,5.8736468808126725,5.873646134337195
5.873646822184179,5.873646474242224,5.873644965837629,5.8736468444542025,5.873646155216968
5.873646788770242,5.873646469528174,5.873645083986578,5.873646810920345,5.873646174572056
5.8736467580988885,5.87364646517724,5.873645192494469,5.873646779992564,5.873646192510727
5.873646729944736,5.873646461162419,5.873645292148448,5.8736467514691535,5.873646209133875
5.8736467041009455,5.873646457458612,5.873645383671372,5.873646725163954,5.873646224535477
5.873646680377692,5.8736464540425,5.873645467727043,5.873646700905152,5.873646238803059
5.87364665860077,5.873646450892434,5.873645544925049,5.873646678534189,5.873646252018088
5.873646638610296,5.87364644798832,5.873645615825191,5.873646657904735,5.873646264256386
5.87364662025954,5.873646445311511,5.873645680941544,5.873646638881754,5.873646275588497
5.873646603413834,5.8736464428447235,5.873645740746203,5.873646621340633,5.8736462860800325
5.873646587949586,5.873646440571928,5.873645795672705,5.873646605166391,5.873646295792
5.873646573753361,5.873646438478277,5.8736458461191825,5.873646590252926,5.873646304781114
5.873646560721055,5.873646436550011,5.873645892451262,5.873646576502338,5.873646313100083
5.873646548757117,5.873646434774393,5.873645935004707,5.8736465638242965,5.873646320797881
5.873646537773852,5.8736464331396325,5.87364597408787,5.873646552135459,5.873646327919996
5.8736465276907746,5.873646431634822,5.873646009983922,5.873646541358933,5.8736463345086785
5.8736465184340085,5.8736464302498685,5.87364604295292,5.873646531423779,5.873646340603154
5.873646509935749,5.873646428975438,5.873646073233689,5.873646522264551,5.873646346239836
5.873646502133763,5.873646427802903,5.873646101045552,5.873646513820871,5.87364635145252
5.873646494970928,5.873646426724288,5.87364612658993,5.873646506037043,5.873646356272566
5.873646488394818,5.873646425732225,5.873646150051801,5.873646498861689,5.873646360729062
5.873646482357308,5.87364642481991,5.873646171601049,5.873646492247413,5.873646364848993
5.87364647681423,5.8736464239810555,5.873646191393687,5.8736464861504984,5.873646368657381
5.873646471725038,5.873646423209862,5.873646209572994,5.873646480530622,5.87364637217743
5.873646467052517,5.873646422500971,5.873646226270558,5.87364647535059,5.87364637543065
5.87364646276251,5.8736464218494415,5.873646241607225,5.873646470576097,5.873646378436972
5.87364645882366,5.873646421250716,5.873646255693979,5.873646466175502,5.873646381214874
5.873646455207183,5.873646420700589,5.873646268632753,5.873646462119627,5.87364638378147
5.8736464518866605,5.87364642019518,5.87364628051716,5.873646458381561,5.873646386152618
5.873646448837842,5.873646419730916,5.873646291433168,5.873646454936484,5.873646388343009
5.8736464460384665,5.873646419304502,5.87364630145974,5.87364645176151,5.873646390366244
5.873646443468096,5.873646418912902,5.873646310669392,5.873646448835534,5.873646392234923
5.873646441107974,5.8736464185533155,5.873646319128724,5.873646446139088,5.8736463939607075
