0,1,2,3,4
5.410977863599116,5.4109934759741245,5.411009361231077,5.4109685947456345,5.410980342625236
5.410978843848559,5.410993032862381,5.411007491764688,5.410970475822248,5.4109811276992765
5.410979736591767,5.410992631981041,5.41100579246461,5.410972182121811,5.410981840064552
5.410980549626595,5.410992269306384,5.411004247844111,5.410973729871918,5.410982486461421
5.4109812900576335,5.410991941197195,5.41100284382674,5.4109751337957395,5.410983073004781
5.4109819643581,5.410991644360144,5.411001567616261,5.410976407250477,5.410983605241398
5.410982578424692,5.410991375815663,5.411000407580898,5.410977562352908,5.410984088204528
5.410983137629396,5.410991132867635,5.41099935314777,5.410978610095835,5.410984526460441
5.410983646866257,5.410990913077233,5.410998394705735,5.410979560451814,5.410984924151482
5.410984110593282,5.4109907142379425,5.410997523518258,5.410980422467296,5.410985285036272
5.410984532871496,5.4109905343532585,5.410996731643986,5.410981204349187,5.410985612524792
5.4109849174002775,5.410990371617068,5.4109960118640466,5.41098191354249,5.41098590971062
5.41098526754928,5.410990224395292,5.410995357616475,5.410982556800776,5.410986179400697
5.410985586387888,5.410990091209434,5.410994762936529,5.4109831402506385,5.410986424141659
5.410985876711952,5.410989970721931,5.410994222402174,5.410983669449759,5.410986646243974
5.410986141068016,5.41098986172263,5.410993731084803,5.4109841494396065,5.410986847804005
5.410986381775565,5.41098976311663,5.410993284504353,5.410984584793489,5.410987030723776
5.41098660094725,5.410989673913369,5.410992878588438,5.410984979659935,5.41098719672899
5.41098680050725,5.410989593216659,5.410992509635285,5.410985337802109,5.410987347385449
5.410986982208088,5.41098952021567,5.410992174280027,5.410985662633616,5.410987484113851
5.410987147645915,5.410989454176845,5.410991869464022,5.4109859572509516,5.410987608203235
5.410987298274435,5.410989394436516,5.410991592406997,5.410986224462915,5.41098772082323
5.41098743541759,5.410989340394247,5.410991340581736,5.410986466817351,5.410987823035104
5.410987560281141,5.410989291506817,5.410991111691029,5.41098668662537,5.410987915801815
5.410987673963183,5.41098924728277,5.410990903646764,5.410986885983318,5.410987999997137
5.410987777463751,5.410989207277478,5.410990714550887,5.410987066792747,5.410988076413919
5.410987871693573,5.41098917108869,5.410990542678105,5.410987230778485,5.41098814577159
5.410987957482012,5.410989138352488,5.410990386460182,5.410987379505058,5.410988208722971
5.410988035584345,5.410989108739642,5.410990244471631,5.410987514391582,5.410988265860441
5.410988106688357,5.410989081952295,5.41099011541673,5.410987636725268,5.41098831772154
5.410988171420373,5.410989057720988,5.410989998117703,5.410987747673669,5.410988364794058
5.410988230350734,5.410989035801941,5.410989891504004,5.410987848295803,5.410988407520637
5.410988283998798,5.410989015974615,5.410989794602544,5.4109879395522436,5.410988446302957
5.4109883328374915,5.410988998039497,5.410989706528823,5.410988022314252,5.41098848150553
5.410988377297456,5.410988981816091,5.410989626478872,5.410988097372085,5.410988513459149
5.410988417770817,5.410988967141112,5.410989553721922,5.410988165442524,5.410988542463995
5.410988454614631,5.410988953866844,5.410989487593733,5.410988227175693,5.410988568792495
5.410988488154012,5.410988941859653,5.410989427490553,5.410988283161263,5.410988592691871
5.410988518684992,5.410988930998649,5.410989372863598,5.410988333934068,5.41098861438649
5.410988546477116,5.410988921174474,5.410989323214058,5.4109883799792,5.410988634079963
5.4109885717758015,5.410988912288195,5.410989278088541,5.410988421736631,5.410988651957085
5.410988594804507,5.410988904250311,5.410989237074948,5.410988459605413,5.4109886681855635
5.410988615766686,5.410988896979865,5.4109891997987,5.410988493947482,5.410988682917602
5.41098863484758,5.41098889040362,5.410989165919337,5.410988525091097,5.4109886962913425
5.410988652215845,5.4109888844553184,5.410989135127403,5.410988553333989,5.410988708432157
5.410988668025035,5.410988879075029,5.410989107141623,5.4109885789461885,5.410988719453831
5.410988682414954,5.410988874208541,5.410989081706338,5.410988602172592,5.41098872945964
5.410988695512878,5.410988869806806,5.41098905858918,5.410988623235317,5.410988738543319
5.410988707434686,5.410988865825458,5.410989037578941,5.41098864233582,5.410988746789941
5.410988718285881,5.41098886222437,5.410989018483649,5.410988659656801,5.410988754276722
5.410988728162502,5.410988858967238,5.410989001128823,5.410988675363962,5.410988761073753
5.41098873715199,5.410988856021225,5.410988985355875,5.4109886896075805,5.410988767244647
5.410988745333946,5.410988853356624,5.410988971020657,5.410988702523956,5.410988772847145
5.41098875278084,5.410988850946569,5.4109889579921555,5.410988714236691,5.410988777933657
5.41098875955864,5.410988848766753,5.410988946151297,5.410988724857889,5.410988782551756
5.410988765727404,5.410988846795189,5.410988935389851,5.41098873448922,5.4109887867446265
5.410988771341805,5.410988845011992,5.410988925609444,5.4109887432228865,5.410988790551463
5.41098877645161,5.41098884339917,5.410988916720673,5.410988751142506,5.410988794007845
5.410988781102128,5.410988841940453,5.410988908642274,5.410988758323915,5.41098879714607
5.4109887853346015,5.410988840621123,5.410988901300386,5.410988764835887,5.410988799995452
5.410988789186572,5.410988839427866,5.410988894627883,5.410988770740788,5.410988802582607
5.410988792692212,5.410988838348638,5.410988888563752,5.410988776095184,5.410988804931691
5.410988795882634,5.410988837372549,5.410988883052542,5.410988780950369,5.410988807064635
5.410988798786151,5.410988836489745,5.410988878043851,5.410988785352862,5.41098880900135
5.410988801428543,5.410988835691315,5.410988873491873,5.410988789344849,5.410988810759903
5.41098880383327,5.410988834969201,5.410988869354976,5.4109887929645835,5.410988812356704
5.41098880602169,5.4109888343161066,5.410988865595321,5.410988796246759,5.410988813806647
5.410988808013239,5.4109888337254395,5.410988862178519,5.410988799222842,5.410988815123246
5.410988809825615,5.410988833191237,5.41098885907331,5.410988801921359,5.41098881631878
5.410988811474917,5.410988832708101,5.41098885625129,5.410988804368182,5.410988817404396
5.410988812975812,5.410988832271151,5.410988853686638,5.4109888065867775,5.410988818390209
5.410988814341638,5.410988831875976,5.4109888513558895,5.410988808598421,5.410988819285401
5.410988815584541,5.410988831518583,5.410988849237719,5.410988810422404,5.410988820098314
5.410988816715572,5.410988831195359,5.410988847312746,5.410988812076228,5.4109888208365176
5.410988817744796,5.410988830903043,5.410988845563351,5.410988813575757,5.410988821506883
5.410988818681365,5.410988830638677,5.410988843973524,5.410988814935375,5.410988822115653
5.410988819533615,5.410988830399587,5.4109888425287185,5.410988816168133,5.41098882266849
5.4109888203091305,5.410988830183362,5.410988841215703,5.410988817285862,5.410988823170538
5.410988821014812,5.410988829987815,5.410988840022464,5.410988818299282,5.410988823626471
5.410988821656946,5.410988829810967,5.410988838938079,5.410988819218131,5.410988824040527
5.410988822241249,5.410988829651035,5.410988837952618,5.410988820051226,5.410988824416554
5.410988822772925,5.410988829506398,5.410988837057059,5.410988820806563,5.4109888247580535
5.410988823256708,5.410988829375593,5.410988836243207,5.410988821491397,5.410988825068195
5.410988823696913,5.410988829257301,5.410988835503605,5.4109888221123095,5.410988825349859
5.410988824097458,5.410988829150324,5.410988834831483,5.4109888226752565,5.41098882560567
5.410988824461915,5.410988829053576,5.410988834220685,5.410988823185654,5.4109888258379994
5.410988824793534,5.410988828966086,5.410988833665617,5.4109888236484,5.410988826048998
