0,1,2,3,4
6.981288482378934,6.981288201296711,6.981289022822315,6.981287554692823,6.981288124960708
6.981288453282674,6.981288200524695,6.981288948238101,6.981287612241701,6.981288131774547
6.981288427042881,6.981288199775853,6.981288880312944,6.98128766455753,6.981288137866176
6.981288403380468,6.9812881990525515,6.981288818452991,6.981287712116758,6.9812881433108664
6.98128838204384,6.981288198356803,6.981288762116456,6.981287755351568,6.981288148176344
6.98128836280549,6.981288197690241,6.981288710810341,6.981287794655277,6.981288152522871
6.9812883454600625,6.9812881970534875,6.981288664085834,6.981287830385623,6.981288156404726
6.981288329822415,6.981288196446932,6.981288621533695,6.9812878628673225,6.981288159870706
6.98128831572523,6.981288195870753,6.981288582781437,6.981287892395782,6.981288162964323
6.981288303017514,6.981288195324593,6.981288547489929,6.98128791923966,6.981288165724696
6.981288291563106,6.981288194807956,6.98128851535007,6.98128794364294,6.981288168186976
6.9812882812390376,6.981288194320241,6.981288486080449,6.98128796582752,6.981288170382539
6.9812882719343365,6.981288193860589,6.981288459424847,6.981287985995191,6.9812881723395614
6.9812882635489295,6.98128819342806,6.9812884351498,6.981288004329278,6.981288174083331
6.981288255992483,6.981288193021683,6.981288413042725,6.981288020996473,6.98128817563645
6.9812882491834864,6.981288192640384,6.981288392910058,6.981288036148353,6.981288177019184
6.9812882430484295,6.981288192283052,6.981288374575471,6.98128804992267,6.981288178249706
6.981288237520986,6.981288191948588,6.981288357878382,6.981288062444653,6.981288179344269
6.9812882325413135,6.981288191635868,6.981288342672575,6.981288073828171,6.981288180317428
6.981288228055446,6.9812881913437685,6.981288328824866,6.981288084176725,6.981288181182228
6.981288224014705,6.981288191071199,6.981288316213964,6.9812880935843955,6.98128818195033
6.981288220375177,6.981288190817081,6.981288304729424,6.981288102136733,6.9812881826321735
6.981288217097269,6.981288190580361,6.981288294270648,6.981288109911499,6.9812881832370985
6.981288214145272,6.981288190360028,6.981288284746024,6.981288116979379,6.981288183773459
6.981288211486977,6.981288190155104,6.981288276072129,6.981288123404647,6.981288184248724
6.981288209093352,6.9812881899646415,6.981288268172984,6.9812881292457245,6.9812881846695705
6.981288206938212,6.981288189787742,6.981288260979389,6.981288134555719,6.98128818504197
6.981288204997947,6.981288189623548,6.981288254428337,6.9812881393829205,6.981288185371249
6.9812882032512755,6.9812881894712335,6.981288248462439,6.981288143771223,6.981288185662177
6.981288201679013,6.981288189330027,6.981288243029428,6.981288147760523,6.981288185919005
6.98128820026386,6.981288189199191,6.981288238081716,6.981288151387106,6.981288186145525
6.9812881989902245,6.98128818907802,6.981288233575958,6.981288154683947,6.9812881863451315
6.981288197844058,6.981288188965865,6.981288229472673,6.98128815768102,6.9812881865208425
6.981288196812688,6.981288188862103,6.9812882257359234,6.981288160405589,6.981288186675353
6.981288195884703,6.981288188766149,6.981288222332965,6.981288162882426,6.981288186811066
6.9812881950498165,6.981288188677457,6.981288219233987,6.981288165134055,6.981288186930126
6.981288194298759,6.981288188595512,6.981288216411839,6.981288167180954,6.981288187034436
6.9812881936231745,6.981288188519829,6.981288213841794,6.981288169041736,6.981288187125693
6.981288193015541,6.981288188449956,6.98128821150133,6.981288170733323,6.981288187205413
6.981288192469077,6.981288188385476,6.981288209369945,6.981288172271095,6.981288187274933
6.981288191977671,6.981288188325992,6.981288207428963,6.981288173669047,6.981288187335452
6.981288191535826,6.981288188271137,6.981288205661376,6.981288174939885,6.9812881873880315
6.981288191138581,6.9812881882205655,6.981288204051697,6.981288176095169,6.981288187433616
6.981288190781475,6.981288188173961,6.98128820258582,6.981288177145406,6.9812881874730435
6.981288190460487,6.981288188131023,6.9812882012509,6.981288178100147,6.9812881875070545
6.981288190171993,6.981288188091478,6.9812882000352365,6.981288178968074,6.981288187536308
6.981288189912735,6.981288188055063,6.981288198928182,6.981288179757083,6.981288187561388
6.981288189679777,6.981288188021546,6.981288197920026,6.981288180474345,6.981288187582813
6.981288189470476,6.981288187990702,6.981288197001944,6.981288181126392,6.981288187601035
