0,1,2,3,4
1.8834592084918156,1.8669397099637963,1.8217528792325484,1.8699501348302552,1.8304639673503724
1.8819659092097942,1.865600575315963,1.8225676276035738,1.8682179216115904,1.8321025859513527
1.8807712697841772,1.8642895048677368,1.8232194263003942,1.8666045034808985,1.8335710232286055
1.8798155582436835,1.8630836299423803,1.8237408652578506,1.8651450239402132,1.8349301467863288
1.8790509890112885,1.8619930652892385,1.8241580164238158,1.8638317254445351,1.8361948940539243
1.8784393336253726,1.8610096218564198,1.8244917373565879,1.862649692143672,1.8373709253317565
1.87795000931664,1.8609104859656957,1.8247587141028054,1.8627502176387924,1.8384623919286613
1.8775585498696536,1.8614033276442685,1.8249722954997796,1.8633251952070473,1.8394734456313586
1.875972258017507,1.8610954316867863,1.825143160617359,1.8625828424708724,1.8404084247604513
1.874059604814495,1.8607279799095928,1.8252798527114225,1.8621100952931398,1.8411016214412808
1.8720542155311528,1.8604293274495451,1.8253892063866732,1.8616837608347914,1.8412786795995402
1.870449904104479,1.8593154426371894,1.825476689326874,1.8601655466023022,1.841241482639389
1.8684112353998206,1.8585553934913828,1.8255466756790344,1.8594264493540362,1.8412271156398359
1.8663320302153914,1.8572940914369536,1.8256026647607628,1.8578581922776596,1.8410170935274823
1.8642440516158867,1.8557761125384313,1.8256474560261455,1.856144853045602,1.8406981412049077
1.862573668736283,1.8545301030735677,1.8262721386828087,1.854835188813553,1.8403045687145634
1.8612373624326002,1.8531895172027943,1.8270152914935733,1.853463764666383,1.8401866998159442
1.860168317389654,1.85226916599798,1.8278809243890806,1.8525697783734507,1.8402478217981546
1.859313081355297,1.8514093459497756,1.8288297456649565,1.851690708011071,1.8404508091564453
1.8586288925278114,1.8509899266033405,1.8298342305973179,1.8513792958359883,1.8407608558241375
1.857635545603468,1.8508749736051862,1.830871652585446,1.8513248964369309,1.8411503343716997
1.8566388789647625,1.850538460850238,1.8319239497170066,1.8508558192534228,1.8414483369151982
1.8556646196833122,1.8502453610365086,1.8327657874222558,1.8505322952373453,1.8417134984001342
1.8547453955388669,1.849811801282365,1.8334392575864553,1.8500067245156315,1.8418935845677706
1.8538621153151926,1.8493029576000029,1.8339780337178149,1.8494335909803503,1.842002458406884
1.8530089776190917,1.8487389787636028,1.8344090546229026,1.848848045281343,1.8420487230209865
1.8521831857718971,1.8481642171161783,1.8347538713469729,1.8482616991602145,1.8420420271131703
1.8513840875339251,1.8476198772535575,1.835029724726229,1.8476805926923328,1.8419914954910872
1.8506120343185557,1.8470598377485197,1.835250407429634,1.8471091521703242,1.8419054430849882
1.8498677625487532,1.8465301928890925,1.8354269535923582,1.8465553126565644,1.8417912066361195
1.8492723451329112,1.8459979294218247,1.8357555509995085,1.8460181408749445,1.8416551184265177
1.848660709691541,1.8456197394760487,1.8361042987690404,1.8456542942246377,1.8416051100913018
1.8481244033006874,1.8451827209807965,1.8364788973036417,1.8452178407385726,1.8415680683986388
1.8475929536250308,1.8448849420531221,1.8368477965838041,1.8449337719570442,1.8415610531634659
1.8471375451425025,1.844611368128126,1.837142916007935,1.8446625550880031,1.8415548397938473
1.8467287350566501,1.8443599948213345,1.8373790115472395,1.844409447402802,1.8415445364544956
1.8463540965267795,1.8441017015985182,1.8375678879786832,1.8441472284390739,1.8415246172124904
1.845994121344643,1.8438516003680396,1.8378228675324755,1.8438933069377093,1.8414939964039094
1.8456484584283495,1.843640541038142,1.8380818874560132,1.8436787031156563,1.8414840067559997
1.845332103839683,1.8435115178298573,1.8383381550526927,1.8435465312312416,1.8414889032349804
1.845072289989429,1.8433230119866038,1.8385875895361847,1.8433551726812734,1.841494938180593
1.8448090636122354,1.8432275826089932,1.838822974763154,1.843257136821579,1.8415153647985019
1.8445949171101301,1.8431108513794119,1.839049171072419,1.8431276138870742,1.8415311414029614
1.8443702067075762,1.843024806022677,1.8392595377691958,1.8430378926888444,1.8415611389713844
1.844169968009869,1.8429054083873986,1.8394278311266181,1.8429168874408555,1.8415910795703232
1.8439749682240254,1.8427812688446557,1.839562465812556,1.8427916611053405,1.8416039444594885
1.8437837617659865,1.8426972643059412,1.8396701735613064,1.8427118283849957,1.841601726041751
1.8436107024813002,1.8425746892305415,1.8397563397603067,1.8425891167346664,1.8415845821868766
1.843432103827108,1.8424756949125822,1.839825272719507,1.8424882261949678,1.8415653384498052
1.8432668068700324,1.842396499458215,1.8398804190868672,1.842407513763209,1.8415328133154596
1.8431297996099993,1.8423379127890929,1.8399245361807552,1.8423478454367506,1.8414959830892084
1.8430158887268377,1.8422910434537951,1.840001975907226,1.8423001107755839,1.8414628289811923
1.8429186864531948,1.842195033686024,1.8400872031165816,1.8422033447776693,1.8414629756203247
1.842805278623563,1.8421241690582906,1.8401858872526518,1.8421337057259466,1.8414620770398344
1.8426996413224477,1.8420636732833293,1.840283831828414,1.842072819288344,1.8414597139422186
1.8426036467663702,1.8420045513258079,1.8403621874890252,1.842009246684067,1.8414590683473047
1.8425134890188304,1.8419562939740388,1.840444165495442,1.8419591968380205,1.8414556619579368
1.8424323582466555,1.8419123574668874,1.8405097479005754,1.8419147083077487,1.8414540711110057
1.8423581910091866,1.8418563612933778,1.8405792020217735,1.8418584013841035,1.841450220562346
1.8422819427122041,1.8418284788615802,1.8406453291443259,1.841830308185222,1.8414492682479426
1.8422200355214202,1.8418061695371364,1.8407082420509184,1.8418078370051225,1.8414469992780875
1.8421676355094307,1.841790245276057,1.8407661783931482,1.8417917621828104,1.8414479898327296
1.8421232600760802,1.8417697545891365,1.8408209924344967,1.841771134861338,1.8414511099839677
1.842080832590946,1.841748946145228,1.8408730872944992,1.8417502070723724,1.8414582589778403
1.842036433923614,1.8417355742183454,1.8409237961269098,1.8417367272146687,1.8414638357200677
1.8419961003711245,1.8417215093815948,1.8409643631928394,1.8417208742237456,1.8414679294050504
1.8419582835832427,1.8417023215172517,1.840996816845583,1.8417015104769698,1.8414696383545412
1.8419206563080541,1.8416820451982283,1.8410227797677778,1.8416812730006633,1.8414688986612224
1.8418838137574252,1.841656476504171,1.8410435501055338,1.8416557635549873,1.8414654393751066
1.8418462131320612,1.8416404822184753,1.8410601663757384,1.8416398286489135,1.8414603213234844
1.8418126385483877,1.8416276808322707,1.8410734593919023,1.841627086681703,1.8414525269686395
1.841785878934503,1.841609403916812,1.841093557866715,1.8416088632394014,1.8414442517608502
1.841759464706802,1.841593022478825,1.8411144031841007,1.8415925305218395,1.8414402961535548
1.8417345259686149,1.8415799146547784,1.8411362136703764,1.841579464347791,1.841437610211795
1.8417121683237347,1.8415667182920417,1.8411577084938502,1.8415663063355197,1.8414359851883813
1.8416911322832101,1.8415550348475223,1.8411784142562562,1.841554658024861,1.8414353315519705
1.8416717072472104,1.8415482842954902,1.8411949788661828,1.8415479386108133,1.841435509912656
1.8416556995886082,1.8415384133080075,1.8412128832942873,1.8415380968965724,1.8414345429999055
1.8416397906497002,1.8415300666835908,1.8412297977186673,1.8415297772209,1.841434901877642
1.8416249803417895,1.841522347504389,1.8412461344701303,1.8415220827289596,1.841435268119267
1.8416111914615103,1.841515475595053,1.8412614738243303,1.841515233408771,1.8414361109181603
1.8415984872008895,1.841507843644194,1.841275953712494,1.8415076221214932,1.8414370131761153
1.8415855235215122,1.8415030114492479,1.8412875376230258,1.8415028100124589,1.8414375885225835
1.8415739721620532,1.8414989595181628,1.841296804751451,1.8414987762164616,1.8414372191312023
1.8415632766375971,1.841493650312132,1.8413042184541912,1.8414934835270926,1.841437198794607
1.8415530151976358,1.8414897099381058,1.8413101494163833,1.8414895581799045,1.841436501543415
1.841543577658286,1.8414861171103911,1.8413148941861368,1.8414859790253264,1.8414347350007518
1.8415357847196454,1.8414834042854291,1.841321751952081,1.8414832786415574,1.8414326072561027
1.8415292173981772,1.8414814555500585,1.8413287374502705,1.8414813412264543,1.8414316452273478
1.841523653812342,1.841480206290426,1.8413358948505525,1.8414801016450955,1.8414322921549404
1.8415189720143685,1.8414769179146693,1.8413435109232867,1.8414768227660445,1.8414335220694131
1.8415137509110027,1.8414731113262894,1.8413512305675628,1.8414730247428563,1.8414345667601435
1.8415081785808185,1.8414697401251938,1.8413585693635175,1.841469661343585,1.8414352626114976
1.8415025496956923,1.8414676638219365,1.8413652857376086,1.841467592138306,1.841435755819213
1.841497559664998,1.8414655636591337,1.8413706588368832,1.841465644547407,1.8414363005868577
1.8414929865375114,1.8414636105939792,1.841374957316303,1.8414637408380048,1.8414366406975096
1.8414887306328789,1.8414612250091509,1.8413783960998387,1.8414613516543439,1.8414367371458928
1.8414845427406614,1.8414596006473256,1.8413811471266672,1.8414597181297392,1.8414364844571052
1.841480708701138,1.8414573719157261,1.84138334794813,1.8414574785661766,1.8414361608989025
1.8414769133867046,1.841454957435118,1.8413851086053004,1.8414550545037196,1.8414355753912302
1.8414734007127993,1.8414519504587026,1.8413879846961532,1.8414520387786288,1.8414347577488843
1.8414697456248406,1.8414491779250606,1.8413909620415327,1.841449258287862,1.8414340625477816
1.841466190318927,1.8414467446240248,1.8413938462972312,1.841446817746259,1.8414333920029133
1.841462878691646,1.8414446302378942,1.8413965313268186,1.8414446967719618,1.8414327750354875
1.8414598557256514,1.8414427754980216,1.8413990056372658,1.8414428360374986,1.8414322242529602
1.8414571090432297,1.8414413358154442,1.8414012847245702,1.841441390900433,1.8414317389084311
1.841454711185833,1.8414399648638038,1.8414031079944138,1.8414400149857424,1.8414313620741973
1.841452517691404,1.8414385979884387,1.8414049892674424,1.8414386435944885,1.8414309698054976
1.8414504388892914,1.8414373588073996,1.84140677021899,1.8414374003044336,1.8414306229874837
1.8414484996729905,1.841436420477894,1.8414081949802288,1.841436458236126,1.8414303013898496
1.8414467947392528,1.8414355727553395,1.8414093347892198,1.8414356071116287,1.8414299896903823
1.8414452554380991,1.841434773593292,1.8414102466364126,1.841434804854147,1.8414296762610924
1.8414438329675336,1.8414340016666813,1.8414109761141668,1.841434030110994,1.8414293473509913
1.8414424961708178,1.8414330671314658,1.8414115596963703,1.8414330930130016,1.8414289959251295
1.8414411362991527,1.8414322686813955,1.841412026562133,1.841432292231055,1.841428575704203
1.8414398576606499,1.8414313348642057,1.8414128283228357,1.8414313562920865,1.8414281352738142
1.8414385637796171,1.841430491676839,1.8414134697313986,1.8414305111741096,1.8414277532475964
1.8414373278818017,1.8414298260619326,1.841413982858249,1.8414298438025374,1.841427350660027
1.841436220699865,1.8414291191500989,1.8414143933597293,1.84142913529231,1.8414269651185724
1.8414351599983734,1.841428524415756,1.8414147217609136,1.8414285391035854,1.8414265721078915
1.8414341893432657,1.8414279723543205,1.841414984481861,1.8414279857188056,1.841426191685004
1.8414332903368842,1.8414274506119037,1.841415194658619,1.8414274627722749,1.8414258249476048
1.8414324489143137,1.8414269526427685,1.8414153628000254,1.8414269637075134,1.8414254682789188
1.8414316555167256,1.841426474556132,1.8414154973131505,1.841426484623965,1.8414251191821271
1.8414309036405538,1.8414260140971361,1.8414156049236505,1.8414260232578765,1.8414247764999125
1.8414301888001747,1.8414254692115688,1.8414156910120505,1.8414254775469443,1.841424439955548
1.8414294574281067,1.8414250105898295,1.8414157598827705,1.841425018174204,1.8414240845706606
1.8414287727261864,1.8414245809333316,1.8414158149793465,1.8414245669146667,1.841423737270207
1.8414282249646503,1.8414240834873887,1.8414158590566072,1.841424073030894,1.8414233992332913
1.8414276023235752,1.8414235179945366,1.8414158943184158,1.8414235647929418,1.8414230815096726
1.841427104210715,1.841422954756046,1.8414159225278626,1.8414230192537457,1.8414227528719236
1.841426705720427,1.841422418705416,1.84141594509542,1.8414224861729838,1.8414224635398406
1.8414263869281966,1.8414221258319707,1.8414159631494658,1.8414221893956744,1.8414222170211434
1.8414261318944123,1.841421913649617,1.8414159775927024,1.8414219721949676,1.8414220080304609
1.8414259278673848,1.8414217417755776,1.8414159891472917,1.841421795414234,1.8414218305026993
1.8414257646457628,1.8414213991878148,1.841415998390963,1.8414214484271954,1.8414216791223919
1.8414256340684652,1.8414210134019071,1.8414160057859001,1.8414210586395723,1.8414215494793436
1.841425529606627,1.8414208863917023,1.8414160117018499,1.8414209278131801,1.841421437959215
1.8414254460371566,1.841420685204329,1.8414160164346096,1.8414207231011381,1.8414213416044245
1.8414251682065492,1.841420483734591,1.8414160202208174,1.8414205184000128,1.8414212579912166
1.841424837829126,1.8414205169651179,1.8414160232497836,1.8414205486732342,1.8414211148034194
1.8414244716112338,1.8414203517010062,1.8414160256729566,1.8414203807037866,1.841420942343725
1.8414240893647336,1.8414202905363022,1.841416027611495,1.8414203405915335,1.8414207524665949
1.8414237032888432,1.841420154544916,1.8414160291623258,1.8414202034775617,1.841420554133548
1.8414233214546458,1.8414200836350425,1.8414160304029905,1.841420129080995,1.8414203532488904
1.8414229490042926,1.8414200115518597,1.8414160313955223,1.8414200532707432,1.8414201537392272
1.841422589104067,1.8414198096477852,1.8414160321895479,1.841419847839995,1.8414199581639934
1.8414223011838866,1.8414196383693093,1.8414160328247682,1.841419673256269,1.841419768149274
1.8414220708477422,1.8414195819984904,1.8414160333329443,1.8414196139842647,1.8414196038845123
1.8414218865788268,1.8414193850641056,1.8414160337394854,1.8414194144351763,1.8414194652968916
1.8414217391636944,1.8414191487537832,1.841416034064718,1.8414191757411542,1.8414193487448056
1.8414216212315886,1.8414191292288564,1.8414160343249042,1.8414191540325637,1.8414192504987115
1.841421526885904,1.841419193925821,1.841416034533053,1.8414192167250603,1.8414191673665523
1.8414214514093563,1.841419230501888,1.841416034699572,1.841419251380284,1.8414190967217214
1.841421391028118,1.8414192020761537,1.8414160348327873,1.841419221058795,1.8414190649268878
1.8414212476555034,1.8414192427780063,1.8414160349393593,1.841419260051959,1.8414190268778676
1.8414211155470468,1.8414192870095896,1.841416035024617,1.841419302727016,1.8414189852106724
1.841420997786429,1.8414192372419558,1.841416035092823,1.8414192515432921,1.8414190316423058
1.841420903577935,1.8414192357666532,1.8414160351473878,1.8414192487794652,1.84141897918652
