0,1,2,3,4
6.146735648304369,6.151762460945148,6.148476069044843,6.155285595445342,6.1448727915700285
6.14702374075462,6.15157786139329,6.148582285081082,6.1548155496799115,6.145247761016685
6.147283967569926,6.151409338184286,6.148679012798715,6.154384938489278,6.145593523742541
6.147518989087452,6.151255505198492,6.148767099277423,6.153990441625563,6.145912342622335
6.14773121398969,6.1511150943345205,6.148847315722808,6.153629019180166,6.146206305978437
6.147922822989784,6.150986945651256,6.148920364341086,6.153297887901362,6.146477341040715
6.148095790285551,6.150869998304296,6.148986884572978,6.152994499501926,6.146727226355756
6.148251902994821,6.1507632822178895,6.1490474587502355,6.15271652079288,6.146957603231233
6.1483927787637995,6.150665910436815,6.149102617231207,6.152461815492161,6.147169986293365
6.148519881721455,6.1505770721060875,6.149152843065787,6.152228427568929,6.147365773228439
6.148634536936212,6.150496026029666,6.149198576234766,6.15201456599535,6.147546253773142
6.148737943516104,6.15042209476269,6.149240217503892,6.151818590787973,6.147712618012909
6.148831186480071,6.150354659194861,6.14927813192886,6.1516390002304675,6.1478659640424835
6.148915247515833,6.1502931535856895,6.1493126520437835,6.151474419178274,6.148007305038388
6.148991014728861,6.150237061015144,6.149344080762491,6.151323588353978,6.14813757578894
6.149059291476984,6.150185909215998,6.1493726940191005,6.151185354549731,6.14825763872373
6.14912080437632,6.150139266756715,6.149398743171743,6.1510586616600245,6.148368289481148
6.149176210556047,6.150096739546095,6.149422457191095,6.150942542474532,6.148470262049463
6.149226104232331,6.150057967633211,6.149444044653226,6.1508361111665995,6.148564233514162
6.149271022665065,6.150022622278143,6.149463695554495,6.150738556418443,6.148650828441716
6.149311451555114,6.149990403271078,6.149481582964574,6.1506491351289885,6.14873062292757
6.149347829934403,6.149961036479065,6.14949786453216,6.150567166654933,6.148804148334007
6.149380554596228,6.1499342716014045,6.14951268385658,6.150492027539757,6.14887189474158
6.149409984108789,6.149909880116208,6.149526171737368,6.150423146689241,6.14893431413597
6.149436442450912,6.149887653402092,6.1495384473126675,6.1503600009555655,6.14899182335043
6.149460222305305,6.149867401020232,6.149549619096441,6.150302111095295,6.149044806782487
6.1494815880413745,6.149848949143305,6.149559785923472,6.150249038069499,6.149093618902103
6.149500778416655,6.149832139118898,6.149569037810415,6.150200379656939,6.149138586567199
6.149518009023216,6.149816826155988,6.149577456740344,6.150155767353745,6.149180011161266
6.149533474502908,6.149802878124102,6.149585117377611,6.150114863535258,6.149218170566611
6.149547350553127,6.149790174455571,6.149592087719197,6.150077358857784,6.149253320985801
6.149559795742741,6.149778605142128,6.149598429688248,6.150042969879901,6.1492856986229025
6.1495709531559815,6.149768069817823,6.149604199674836,6.150011436884677,6.149315521235227
6.149580951880457,6.1497584769209,6.149609449028738,6.149982521885794,6.149342989565485
6.149589908353939,6.14974974292791,6.149614224508409,6.149956006801941,6.149368288663494
6.149597927583171,6.149741791653881,6.149618568690093,6.14993169178525,6.149391589105894
6.149605104246785,6.1497345536129,6.1496225203405475,6.149909393690691,6.149413048121701
6.149611523693187,6.149727965433964,6.149626114756678,6.149888944674513,6.149432810630879
6.149617262843356,6.1497219693273255,6.149629384074968,6.149870190910786,6.1494510102026405
6.149622391007484,6.149716512597035,6.149632357553398,6.14985299141607,6.149467769939603
6.149626970623621,6.149711547195704,6.1496350618283,6.149837216973024,6.149483203293523
6.14963105792566,6.14970702931787,6.149637521148367,6.149822749144633,6.149497414817839
6.149634703547377,6.1497029190286385,6.149639757587847,6.149809479371358,6.149510500861905
6.149637953068553,6.149699179924563,6.149641791240754,6.149797308144223,6.149522550211392
6.14964084750868,6.149695778824003,6.149643640397803,6.149786144247416,6.149533644678987
6.149643423773203,6.149692685484406,6.14964532170759,6.149775904064519,6.149543859649259
6.149645715056831,6.149689872344196,6.149646850323408,6.149766510943037,6.149553264581173
6.149647751207968,6.149687314287144,6.1496482400369965,6.149757894612263,6.149561923471572
6.149649559057969,6.149684988427273,6.1496495034003695,6.149749990650021,6.149569895282599
6.149651162718596,6.149682873912536,6.1496506518367715,6.149742739994119,6.149577234335863
6.149652583850662,6.149680951745628,6.14965169574175,6.149736088494802,6.149583990675931
6.149653841906643,6.149679204620454,6.149652644575212,6.149729986504707,6.149590210405487
6.149654954349744,6.1496776167729,6.149653506945265,6.149724388503185,6.149595935994376
6.149655936851656,6.149676173844657,6.149654290684578,6.149719252752087,6.149601206564555
6.149656803471048,6.1496748627589755,6.149655002919911,6.149714540980372,6.14960605815281
6.1496575668146605,6.149673671607308,6.149655650135453,6.149710218095119,6.149610523952952
6.149658238182649,6.149672589545889,6.14965623823049,6.149706251916709,6.149614634539121
6.149658827699699,6.149671606701401,6.1496567725719204,6.149702612936167,6.149618418071615
6.14965934443328,6.149670714084921,6.149657258042071,6.149699274092787,6.149621900486647
6.149659796500291,6.1496699035134395,6.149657699082245,6.149696210570329,6.149625105671248
6.149660191163199,6.149669167538276,6.149658099732366,6.149693399610266,6.149628055624485
6.149660534916697,6.1496684993798025,6.149658463667079,6.149690820340607,6.149630770606066
6.1496608335658,6.149667892867921,6.149658794228603,6.149688453619024,6.149633269273291
6.149661092296205,6.149667342387785,6.149659094456673,6.149686281889064,6.149635568807272
6.1496613157376725,6.149666842830322,6.149659367115762,6.1496842890483485,6.149637685029266
6.1496615080210955,6.149666389547113,6.1496596147198925,6.149682460327782,6.149639632507879
6.149661672829892,6.149665978309264,6.149659839555196,6.149680782180821,6.149641424657851
6.149661813446244,6.149665605269937,6.149660043700474,6.1496792421819615,6.149643073831094
6.149661932792724,6.14966526693016,6.149660229045896,6.149677828933705,6.149644591400575
6.149662033469734,6.149664960107704,6.149660397310029,6.149676531981246,6.149645987837598
6.149662117789179,6.149664681908695,6.149660550055324,6.149675341734284,6.149647272783037
6.149662187804727,6.149664429701768,6.14966068870223,6.149674249395333,6.149648455112938
6.149662245339029,6.149664201094493,6.149660814542023,6.1496732468939905,6.149649542998975
6.149662292008166,6.149663993911911,6.149660928748483,6.149672326826682,6.149650543964146
6.1496623292436015,6.149663806176988,6.1496610323885355,6.14967148240141,6.14965146493408
6.149662358311901,6.149663636092785,6.149661126431911,6.1496707073870995,6.149652312284302
6.149662380332436,6.149663482026245,6.14966121175995,6.149669996067148,6.1496530918837795
6.149662396293252,6.149663342493409,6.149661289173623,6.149669343196833,6.149653809135022
6.149662407065325,6.149663216145954,6.149661359400801,6.1496687439642646,6.149654469011039
6.149662413415317,6.149663101758945,6.149661423102895,6.149668193954561,6.149655076089361
6.149662416017039,6.149662998219663,6.149661480880883,6.149667689117019,6.149655634583392
6.149662415461677,6.149662904517456,6.1496615332808,6.149667225735,6.149656148371271
6.149662412266994,6.149662819734483,6.149661580798729,6.149666800398294,6.149656621022467
6.149662406885527,6.149662743037296,6.149661623885342,6.149666409977819,6.149657055822265
6.149662399711954,6.149662673669172,6.149661662950021,6.149666051602368,6.149657455794324
6.149662391089648,6.149662610943141,6.149661698364635,6.149665722637315,6.149657823721435
6.149662381316557,6.149662554235634,6.149661730466933,6.149665420665075,6.149658162164659
6.149662370650442,6.14966250298071,6.14966175956367,6.149665143467183,6.149658473480936
6.149662359313565,6.149662456664796,6.149661785933424,6.149664889007852,6.1496587598393
6.149662347496854,6.149662414821909,6.149661809829163,6.149664655418904,6.149659023235822
6.149662335363629,6.1496623770293,6.1496618314805955,6.149664440985931,6.149659265507355
6.1496623230529135,6.149662342903503,6.149661851096278,6.149664244135622,6.149659488344199
6.1496623106823955,6.149662312096732,6.149661868865558,6.149664063424112,6.1496596933017535
6.1496622983510365,6.149662284293603,6.149661884960332,6.149663897526319,6.149659881811264
6.149662286141411,6.149662259208171,6.149661899536633,6.149663745226149,6.149660055189694
6.149662274121782,6.149662236581211,6.149661912736092,6.149663605407507,6.149660214648826
6.149662262347934,6.149662216177762,6.149661924687252,6.149663477046067,6.149660361303642
6.149662250864798,6.14966219778489,6.149661935506765,6.149663359201708,6.149660496180029
6.149662239707895,6.149662181209656,6.149661945300497,6.149663251011577,6.1496606202218835
6.149662228904615,6.149662166277264,6.149661954164502,6.149663151683722,6.149660734297641
6.149662218475342,6.149662152829385,6.149661962185927,6.149663060491263,6.149660839206303
6.149662208434441,6.149662140722628,6.149661969443842,6.149662976767032,6.149660935682956
6.14966219879114,6.149662129827161,6.149661976009967,6.149662899898653,6.14966102440389
6.1496621895503,6.1496621200254395,6.149661981949357,6.149662829324045,6.149661105991278
6.149662180713081,6.149662111211078,6.149661987321021,6.149662764527276,6.1496611810174935
6.1496621722775515,6.149662103287794,6.149661992178467,6.149662705034769,6.149661250009094
6.149662164239193,6.149662096168474,6.149661996570219,6.149662650411817,6.149661313450474
6.1496621565913525,6.149662089774315,6.1496620005402765,6.149662600259389,6.149661371787232
6.149662149325651,6.149662084034049,6.149662004128525,6.149662554211199,6.149661425429274
6.149662142432312,6.149662078883231,6.149662007371125,6.149662511931014,6.149661474753662
6.149662135900465,6.1496620742636,6.149662010300855,6.14966247311018,6.149661520107241
6.1496621297184,6.149662070122501,6.149662012947424,6.149662437465358,6.149661561809052
6.149662123873789,6.149662066412357,6.149662015337749,6.14966240473645,6.14966160015256
6.149662118353877,6.149662063090184,6.1496620174962295,6.1496623746846835,6.149661635407692
6.149662113145646,6.149662060117159,6.149662019444969,6.14966234709086,6.149661667822732
6.149662108235944,6.1496620574582295,6.149662021203993,6.149662321753756,6.1496616976260405
6.149662103611606,6.14966205508175,6.149662022791438,6.149662298488637,6.1496617250276575
6.149662099259553,6.1496620529591635,6.1496620242237325,6.149662277125902,6.149661750220762
6.149662095166868,6.1496620510647,6.149662025515756,6.14966225750986,6.14966177338303
6.149662091320867,6.149662049375125,6.149662026680979,6.149662239497567,6.149661794677869
6.149662087709149,6.149662047869479,6.1496620277316,6.149662222957796,6.149661814255568
6.149662084319641,6.149662046528875,6.149662028678664,6.149662207770066,6.149661832254343
6.149662081140633,6.149662045336289,6.149662029532163,6.149662193823767,6.149661848801308
6.149662078160802,6.149662044276388,6.149662030301142,6.14966218101734,6.149661864013363
6.149662075369231,6.14966204333536,6.149662030993789,6.149662169257552,6.149661877998012
6.14966207275542,6.149662042500775,6.149662031617508,6.149662158458798,6.1496618908541185
6.1496620703093,6.1496620417614425,6.149662032178997,6.149662148542482,6.149661902672598
6.149662068021224,6.149662041107298,6.14966203268432,6.149662139436444,6.149661913537057
6.149662065881981,6.149662040529292,6.149662033138957,6.149662131074424,6.149661923524374
6.149662063882781,6.149662040019286,6.149662033547861,6.149662123395592,6.149661932705251
6.1496620620152544,6.149662039569972,6.149662033915513,6.149662116344092,6.149661941144695
6.149662060271448,6.149662039174786,6.149662034245962,6.1496621098686415,6.149661948902484
6.1496620586438056,6.149662038827836,6.149662034542871,6.149662103922151,6.149661956033586
6.149662057125167,6.149662038523833,6.149662034809544,6.149662098461387,6.149661962588545
6.149662055708748,6.149662038258032,6.149662035048973,6.149662093446648,6.149661968613833
6.1496620543881315,6.149662038026183,6.149662035263853,6.149662088841484,6.149661974152185
6.14966205315725,6.14966203782448,6.1496620354566245,6.149662084612424,6.149661979242888
6.149662052010386,6.14966203764951,6.149662035629488,6.149662080728733,6.149661983922067
6.149662050942138,6.149662037498221,6.14966203578443,6.149662077162192,6.149661988222939
6.149662049947416,6.149662037367886,6.149662035923242,6.14966207388689,6.149661992176041
6.149662049021434,6.149662037256063,6.1496620360475465,6.149662070879029,6.149661995809452
6.149662048159685,6.149662037160575,6.149662036158801,6.149662068116762,6.149661999148988
