0,1,2,3,4
0.8975165135434058,0.8966255397700359,0.8966447044151191,0.8965272929066275,0.897233501270732
0.897458405315498,0.8966430789157324,0.8966580771332342,0.896555919451147,0.8971992458592023
0.8974052026072733,0.8966591138178526,0.8966705316455039,0.8965818508434774,0.8971678903455109
0.897356492324417,0.8966737733030954,0.8966821258112455,0.8966053396703537,0.8971391898410392
0.8973118960663418,0.8966871751839176,0.896692914434305,0.8966266149439295,0.8971129200837002
0.8972710672206201,0.8966994271981167,0.8967029493509661,0.8966458842935906,0.8970888757051758
0.8972336883000801,0.8967106278685307,0.8967122795262761,0.8966633359547643,0.897066868643371
0.8971994685023398,0.8967208672896058,0.8967209511565872,0.8966791405734504,0.8970467266879311
0.8971681414732475,0.8967302278470194,0.8967290077764479,0.8966934528434757,0.8970282921476898
0.8971394632572361,0.89673878487603,0.8967364903682618,0.8967064129919169,0.8970114206298417
0.8971132104190115,0.896746607263746,0.8967434374733777,0.8967181481267198,0.8969959799214936
0.8970891783222917,0.8967537580000726,0.8967498853034964,0.8967287734592457,0.8969818489650281
0.8970671795525084,0.8967602946816926,0.8967558678514619,0.8967383934133127,0.8969689169194274
0.8970470424714568,0.8967662699730704,0.8967614170006724,0.896747102631231,0.8969570823003673
0.8970286098928959,0.8967717320281345,0.8967665626324871,0.896754986886363,0.8969462521924833
0.8970117378690021,0.8967767248759798,0.8967713327311255,0.8967621239108624,0.896936341527771
0.8969962945784307,0.8967812887736517,0.8967757534856604,0.896768584146449,0.8969272724245846
0.8969821593075005,0.8967854605288146,0.8967798493888011,0.8967744314253474,0.8969189735821537
0.8969692215167258,0.8967892737948683,0.8967836433322317,0.8967797235878665,0.8969113797259752
0.8969573799855716,0.8967927593408602,0.8967871566983477,0.8967845130424904,0.89690443109981
0.896946542028893,0.8967959452983402,0.8967904094482761,0.8967888472738148,0.8968980730003874
0.8969366227790717,0.8967988573871232,0.896793420206124,0.8967927693031686,0.8968922553512322
0.896927544528356,0.8968015191217604,0.8967962063394324,0.8967963181063121,0.8968869323123355
0.8969192361263716,0.8968039520003599,0.8967987840358488,0.8967995289921964,0.8968820619226637
0.8969116324281904,0.8968061756772668,0.8968011683760599,0.8968024339464008,0.8968776057727514
0.8969046737887245,0.8968082081209786,0.8968033734030428,0.8968050619425347,0.8968735287048548
0.8968983055995721,0.8968100657585546,0.8968054121877217,0.8968074392245746,0.8968697985383488
0.8968924778647578,0.8968117636076739,0.8968072968911197,0.8968095895628431,0.8968663858182535
0.8968871448121142,0.8968133153973973,0.8968090388231158,0.8968115344860828,0.8968632635849445
0.8968822645373193,0.896814733678595,0.8968106484979206,0.8968132934918446,0.8968604071632679
0.8968777986778504,0.8968160299249262,0.8968121356863912,0.8968148842372156,0.8968577939694308
0.8968737121143506,0.8968172146251748,0.8968135094653139,0.8968163227117092,0.8968554033341728
0.8968699726971094,0.8968182973676834,0.8968147782637788,0.8968176233939866,0.8968532163408497
0.8968665509955507,0.8968192869175555,0.8968159499067766,0.8968187993939118,0.8968512156771744
0.8968634200687975,0.8968201912872501,0.896817031656149,0.8968198625813084,0.8968493854994689
0.8968605552555474,0.8968210178011307,0.8968180302490156,0.8968208237026584,0.8968477113083712
0.8968579339816378,0.8968217731544839,0.8968189519338085,0.8968216924868668,0.8968461798350353
0.8968555355838116,0.8968224634674842,0.8968198025040328,0.8968224777411155,0.8968447789369419
0.8968533411483305,0.8968230943345356,0.8968205873298774,0.8968231874377265,0.8968434975025074
0.8968513333631813,0.8968236708693841,0.8968213113877902,0.8968238287928787,0.896842325363752
0.896849496382738,0.8968241977463667,0.8968219792881326,0.8968244083379369,0.8968412532163477
0.896847815703831,0.8968246792381216,0.8968225953010188,0.8968249319840842,0.8968402725464253
0.8968462780522648,0.89682511925007,0.8968231633804484,0.8968254050808833,0.8968393755635677
0.8968448712789059,0.8968255213519392,0.8968236871868301,0.8968258324693352,0.8968385551394702
0.8968435842645355,0.8968258888065839,0.8968241701079923,0.8968262185299504,0.8968378047517901
0.8968424068327295,0.8968262245963359,0.8968246152787737,0.8968265672262977,0.896837118432747
0.896841329670092,0.8968265314470943,0.8968250255992796,0.8968268821444566,0.8968364907220705
0.8968403442532188,0.8968268118503496,0.896825403751887,0.8968271665287545,0.8968359166239331
0.8968394427818313,0.8968270680833177,0.896825752217077,0.896827423314139,0.8968353915675299
0.8968386181175545,0.896827302227347,0.8968260732881697,0.8968276551554999,0.8968349113709939
0.896837863727868,0.8968275161847475,0.896826369085031,0.8968278644542258,0.8968344722083693
0.8968371736347902,0.8968277116941739,0.8968266415668189,0.8968280533822574,0.8968340705793841
0.896836542367903,0.8968278903446882,0.8968268925438307,0.8968282239038696,0.8968337032817825
0.8968359649213421,0.8968280535886182,0.8968271236885124,0.8968283777953998,0.896833367386003
0.896835436714428,0.8968282027533081,0.8968273365456839,0.8968285166631086,0.8968330602120037
0.8968349535556249,0.8968283390518644,0.8968275325420341,0.8968286419593556,0.8968327793080522
0.8968345116095451,0.8968284635929754,0.8968277129949338,0.8968287549972457,0.8968325224313154
0.8968341073667498,0.8968285773898905,0.8968278791206148,0.8968288569638876,0.8968322875300953
0.8968337376161025,0.8968286813686263,0.8968280320417557,0.8968289489323993,0.896832072727572
0.8968333994194623,0.8968287763754685,0.8968281727945171,0.8968290318727765,0.8968318763069275
0.8968330900885199,0.8968288631838304,0.896828302335066,0.8968291066617294,0.8968316966977302
0.8968328071635953,0.8968289425005198,0.8968284215456203,0.8968291740915888,0.896831532463479
0.8968325483942317,0.8968290149714707,0.8968285312400491,0.896829234878367,0.8968313822902017
0.8968323117214306,0.896829081186979,0.8968286321690653,0.8968292896690521,0.8968312449760244
0.8968320952613963,0.8968291416864904,0.8968287250250285,0.8968293390482107,0.896831119421625
0.8968318972906537,0.8968291969629767,0.8968288104463961,0.8968293835439647,0.8968310046215001
0.8968317162324309,0.8968292474669348,0.8968288890218427,0.896829423633396,0.8968308996559726
0.8968315506441937,0.8968292936100437,0.8968289612940709,0.8968294597474402,0.8968308036838797
0.8968313992062388,0.8968293357685043,0.8968290277633393,0.8968294922753132,0.896830715935882
0.8968312607112537,0.8968293742860948,0.8968290888907247,0.8968295215685173,0.8968306357083425
0.8968311340547624,0.8968294094769624,0.8968291451011409,0.8968295479444618,0.8968305623577243
0.8968310182263813,0.8968294416281739,0.8968291967861275,0.8968295716897435,0.8968304952954675
0.8968309123018182,0.8968294710020486,0.8968292443064304,0.8968295930631103,0.8968304339833012
0.8968308154355498,0.8968294978382886,0.8968292879943854,0.8968296122981434,0.8968303779289535
0.8968307268541196,0.896829522355928,0.8968293281561223,0.8968296296056821,0.8968303266822277
0.8968306458500072,0.8968295447551129,0.8968293650736007,0.8968296451760183,0.8968302798314118
0.8968305717760165,0.8968295652187279,0.8968293990064901,0.8968296591808784,0.8968302369999961
0.8968305040401421,0.8968295839138845,0.8968294301939078,0.8968296717752191,0.8968301978436657
0.8968304421008697,0.8968296009932786,0.8968294588560227,0.8968296830988473,0.8968301620475554
0.8968303854628779,0.896829616596435,0.896829485195537,0.8968296932778871,0.8968301293237326
0.896830333673104,0.8968296308508403,0.8968295093990524,0.8968297024261049,0.896830099408899
0.8968302863171451,0.8968296438729818,0.8968295316383332,0.8968297106461083,0.8968300720622855
0.8968302430159644,0.8968296557692947,0.8968295520714717,0.8968297180304275,0.8968300470637283
0.8968302034228783,0.8968296666370301,0.8968295708439616,0.8968297246624964,0.8968300242119083
0.8968301672207989,0.8968296765650451,0.8968295880896908,0.8968297306175353,0.8968300033227408
0.8968301341197127,0.8968296856345279,0.8968296039318557,0.8968297359633505,0.8968299842279023
0.8968301038543711,0.8968296939196582,0.8968296184838049,0.8968297407610577,0.8968299667734834
0.8968300761821799,0.8968297014882121,0.896829631849818,0.8968297450657335,0.8968299508187566
0.8968300508812681,0.8968297084021146,0.8968296441258223,0.896829748927005,0.8968299362350487
0.8968300277487189,0.8968297147179435,0.8968296554000551,0.896829752389583,0.8968299229047106
0.8968300065989552,0.8968297204873914,0.8968296657536732,0.8968297554937423,0.8968299107201734
0.8968299872622579,0.8968297257576867,0.8968296752613147,0.8968297582757572,0.8968298995830867
0.8968299695834142,0.8968297305719793,0.8968296839916181,0.8968297607682922,0.8968298894035297
0.8968299534204802,0.8968297349696919,0.8968296920076986,0.8968297630007577,0.8968298800992899
0.8968299386436465,0.8968297389868416,0.8968296993675889,0.8968297649996289,0.8968298715952031
0.8968299251342041,0.8968297426563345,0.8968297061246444,0.8968297667887352,0.8968298638225503
0.8968299127835959,0.8968297460082336,0.8968297123279162,0.8968297683895211,0.8968298567185059
0.89682990149255,0.8968297490700052,0.896829718022495,0.8968297698212807,0.8968298502256326
0.8968298911702868,0.8968297518667411,0.8968297232498287,0.8968297711013701,0.8968298442914209
0.8968298817337931,0.8968297544213656,0.8968297280480126,0.8968297722454002,0.8968298388678656
0.8968298731071594,0.8968297567548212,0.89682973245206,0.8968297732674081,0.8968298339110814
0.8968298652209725,0.8968297588862412,0.8968297364941474,0.8968297741800138,0.896829829380949
0.8968298580117599,0.8968297608331043,0.896829740203844,0.8968297749945613,0.8968298252407924
0.896829851421483,0.8968297626113789,0.8968297436083199,0.8968297757212446,0.8968298214570841
0.8968298453970723,0.8968297642356527,0.8968297467325402,0.8968297763692227,0.8968298179991752
0.8968298398900028,0.8968297657192514,0.8968297495994416,0.8968297769467233,0.896829814839049
0.8968298348559041,0.8968297670743497,0.8968297522300963,0.896829777461135,0.8968298119510937
0.8968298302542068,0.8968297683120688,0.8968297546438626,0.8968297779190917,0.8968298093118984
0.8968298260478169,0.8968297694425689,0.8968297568585225,0.8968297783265481,0.8968298069000624
0.8968298222028177,0.89682977047513,0.8968297588904102,0.8968297786888482,0.8968298046960244
0.8968298186881994,0.8968297714182312,0.8968297607545277,0.896829779010786,0.896829802681903
0.896829815475609,0.896829772279617,0.8968297624646537,0.8968297792966615,0.896829800841354
0.8968298125391236,0.8968297730663625,0.8968297640334423,0.8968297795503302,0.8968297991594382
0.8968298098550428,0.8968297737849308,0.8968297654725134,0.8968297797752486,0.8968297976224998
0.8968298074016973,0.896829774441225,0.8968297667925385,0.8968297799745135,0.8968297962180578
0.8968298051592762,0.8968297750406387,0.8968297680033152,0.8968297801508995,0.8968297949347038
0.8968298031096674,0.8968297755880972,0.8968297691138399,0.896829780306892,0.8968297937620107
0.8968298012363124,0.896829776088101,0.896829770132373,0.896829780444715,0.8968297926904477
0.8968297995240722,0.8968297765447607,0.8968297710664968,0.8968297805663596,0.8968297917113042
0.8968297979591067,0.8968297769618307,0.8968297719231734,0.896829780673607,0.8968297908166187
0.8968297965287635,0.8968297773427407,0.896829772708793,0.8968297807680499,0.8968297899991152
0.8968297952214758,0.8968297776906237,0.8968297734292221,0.8968297808511124,0.896829789252143
