0,1,2,3,4
7.206753472390375,7.221835551633824,7.217479001759873,7.217135132757408,7.214222932354357
7.207232393557741,7.2209398985321815,7.217089885985381,7.216662978219161,7.21407228612837
7.207674219793155,7.220163317057671,7.216719880533786,7.2162717389196125,7.213936636776841
7.208080937616547,7.21947715433011,7.216391913860223,7.215936199788359,7.213819209664762
7.208457360256707,7.218863369683724,7.216103347211817,7.215641448236519,7.213752995644866
7.208824093641219,7.21831084971847,7.215846615737783,7.21537921710653,7.213709100206825
7.209176947706959,7.217817750112134,7.215615385781812,7.215150251877861,7.21367276424754
7.209508886275318,7.217379353487339,7.215410428020994,7.2149521916387265,7.21364144213911
7.2098344591382135,7.216988583359124,7.215226653877982,7.214780104056809,7.2135952134913905
7.210115644466413,7.216644388133668,7.215062566025007,7.214634888506953,7.213559009331438
7.210369935702555,7.2163317319122795,7.214918404403127,7.214503284280677,7.213526559019751
7.2106021661608075,7.216046331976251,7.214787969927523,7.214382623908298,7.2135041618491975
7.210834478503942,7.215785793885359,7.214667753392528,7.214271982667836,7.213478624576412
7.211046111452207,7.215554683378016,7.214556100510838,7.214177263597202,7.2134721097527965
7.211241611852087,7.215347335716283,7.2144566792595555,7.214094018769878,7.213456557781478
7.211422016737479,7.215174638015064,7.214367217128155,7.21403424247986,7.21344656951193
7.211595075545698,7.21503027471237,7.214292357319241,7.213992626589564,7.213439427627875
7.211762442600694,7.214909137999652,7.214236197821678,7.213964979947889,7.213446108315394
7.211923844319163,7.214790464999408,7.214190540115081,7.2139313737457185,7.2134616456291045
7.212070263104527,7.21468087865645,7.214147083430201,7.213899189848324,7.213476105093163
7.21220489071595,7.214581209644705,7.2141033795026095,7.213869949472834,7.21349370738438
7.212329367408648,7.2144920466278215,7.214063740614909,7.213844869609511,7.2135089050866235
7.212443480382699,7.214411860075857,7.214027057971254,7.213822992444021,7.213523029941433
7.212548082110092,7.2143396159696325,7.21399460411039,7.213803804162333,7.213530406034731
7.212642003977833,7.214273049212588,7.213963885057383,7.213785513003565,7.213542123793873
7.212728705820371,7.21421314410172,7.213936314411453,7.213769533953772,7.21355248559308
7.2128081237971795,7.214159182322599,7.213911281059737,7.213755540583338,7.21355791748617
7.212879476833881,7.214109480685063,7.213887554088393,7.21374220627886,7.213566480347702
7.21294530605392,7.214064741874096,7.213866219400028,7.2137305581752065,7.213574024050118
7.213005585159237,7.214024429173375,7.213846829488716,7.213720354773644,7.213580595602156
7.213060647117599,7.213990346812675,7.213829140503073,7.213713668923001,7.213586565020638
7.213111746213209,7.213960633421494,7.21381417863265,7.213708883669782,7.213592769099607
7.2131592435751575,7.213934462588528,7.213801435878949,7.2137053949981915,7.213599336581749
7.213203372442964,7.213911345611864,7.213790519492984,7.213702916564422,7.213606052574378
7.21324429969799,7.21389086941469,7.213781125982525,7.213701219417704,7.213612755023939
7.213282187192798,7.213872683619847,7.21377300749021,7.2137001207175135,7.2136198640314815
7.213317380764427,7.2138566701367255,7.21376609434144,7.213699654815162,7.213626742478599
7.213349967337502,7.213842493104209,7.213760189596869,7.2136996245567255,7.2136333937607215
7.213380091999998,7.213829911741782,7.213755124967586,7.213699915371638,7.213639377737317
7.213407774566049,7.213818593560927,7.2137506686591655,7.213700309610062,7.213645391291338
7.213433334215213,7.21380853605514,7.21374681399534,7.213700909257435,7.213651017378053
7.21345687955275,7.213799554091717,7.213743577818272,7.213701624258467,7.213656305500734
7.2134785504842664,7.213791519355338,7.213740779229166,7.213702412808966,7.213661274301349
7.213498487979446,7.213784327893384,7.213738340903893,7.213703249672961,7.21366590753929
7.213516816660408,7.213777880679095,7.2137362042258015,7.213704107448118,7.213670012931776
7.213533588526396,7.213772025487255,7.213734257182284,7.2137048990804296,7.213673793199739
7.21354894181023,7.213766714062487,7.213732488773824,7.213705635613928,7.213677433401314
7.213563053228157,7.213761952827737,7.213730939389051,7.213706377428207,7.213680627131983
7.213575954377298,7.213757617874428,7.213729515966925,7.213707049709948,7.213683559025411
7.21358775596067,7.213753677902535,7.213728215196734,7.213707665830996,7.213686234982848
7.213598550438469,7.213750095698654,7.213727025254749,7.213708229224975,7.213688800287331
7.213608464101177,7.213746879137918,7.213725977045749,7.2137087847518195,7.213691147714127
7.21361755604853,7.213743979184872,7.213725042422456,7.213709317028624,7.213693218273822
7.213625861798711,7.213741332609628,7.213724177100246,7.213709793446022,7.2136952011717455
7.213633484185022,7.21373895206913,7.21372341091864,7.2137102545226215,7.213696933353317
7.21364044472302,7.213736776729738,7.213722698627482,7.213710664776169,7.213698514882617
7.213646805426463,7.21373479340335,7.213722041171462,7.213711034085844,7.213700020051086
7.213652640873159,7.213733007992523,7.213721457269933,7.21371138934316,7.213701392328466
7.213657987974952,7.213731394693651,7.213720932742294,7.21371172384241,7.213702652641259
7.213662887212319,7.213729936714033,7.213720461335953,7.213712038168104,7.213703806765589
7.213667374871711,7.213728618036643,7.213720036591694,7.213712332114775,7.2137048199986955
7.213671470380025,7.213727410323098,7.21371963883795,7.21371259173101,7.213705783689632
7.21367522471666,7.2137263209316895,7.213719283291646,7.21371283746583,7.213706658580091
7.213678662236322,7.213725334380415,7.213718961596389,7.213713065748517,7.21370742740132
7.213681798998202,7.213724430347629,7.213718659891284,7.213713267095525,7.213708157500136
7.213684673832098,7.213723614438164,7.213718389638911,7.213713456973292,7.213708819895389
7.213687305633592,7.2137228752045885,7.213718144702698,7.213713632907482,7.213709426064985
7.213689715074778,7.2137222056077865,7.2137179228584,7.213713796023612,7.213709979348669
7.213691920562641,7.213721598746928,7.21371772157026,7.213713946849876,7.213710484297106
7.213693939150452,7.213721048562277,7.213717538735696,7.213714086086219,7.213710926809101
7.213695780468559,7.213720543575533,7.213717366463648,7.213714208404982,7.213711345845869
7.213697467229997,7.213720087221502,7.213717211440715,7.213714322837455,7.213711725386623
7.213699010809904,7.213719673268699,7.2137170703830344,7.2137144282444075,7.2137120721502015
7.213700423495754,7.213719297924537,7.213716942169825,7.213714525466697,7.2137123882209915
7.213701716222721,7.213718957438255,7.213716825472041,7.213714614969556,7.213712665177698
7.213702895381584,7.213718644787886,7.213716715462666,7.213714693567141,7.213712927127677
7.213703975374986,7.21371836212605,7.213716616283681,7.213714766902583,7.213713164268305
7.213704963572116,7.213718105633796,7.213716525919087,7.21371483433295,7.213713380809859
7.213705867869653,7.213717872989435,7.213716443681148,7.213714896426411,7.213713570525652
7.213706692776451,7.213717659369113,7.21371636622675,7.21371495098861,7.213713742394009
7.21370744577256,7.213717463729028,7.213716293853935,7.213714999368324,7.213713897647598
7.213708133250215,7.213717284676265,7.213716226385714,7.2137150423496506,7.2137140380979545
7.213708761040815,7.213717120931717,7.213716163644775,7.213715080634358,7.213714165259938
7.213709334427832,7.213716971284509,7.213716105418555,7.213715114813962,7.213714280480773
7.213709858207645,7.21371683459939,7.2137160514763385,7.213715145393217,7.213714384953322
7.2137103367377495,7.2137167098161665,7.213716001577458,7.2137151728041715,7.213714479737706
7.213710773980063,7.213716595948441,7.213715955477993,7.213715197418227,7.213714565778411
7.213711173539309,7.213716492081314,7.213715912935689,7.213715219555945,7.213714643918911
7.213711538697217,7.2137163973684215,7.213715873713528,7.2137152394951025,7.213714718045735
7.213711873486968,7.213716312072437,7.213715837009419,7.213715258521247,7.213714782990104
7.213712179275716,7.213716234116608,7.213715803187058,7.2137152754883225,7.213714844404827
7.213712459470134,7.213716163761978,7.21371577266632,7.213715291504232,7.213714900238604
7.2137127159881045,7.213716100053254,7.213715745125262,7.213715306384228,7.2137149513048655
7.213712950811693,7.213716042348142,7.213715720245239,7.213715320187146,7.213714996016459
7.213713165103061,7.213715989411716,7.213715697262752,7.213715332316016,7.213715036582294
7.213713360776417,7.213715940968669,7.213715675998597,7.213715343076008,7.2137150750313515
7.213713540061131,7.2137158972484405,7.213715656789935,7.213715353224743,7.21371510994809
7.213713704179505,7.21371585764657,7.213715639442822,7.2137153626383475,7.213715140550748
7.213713853964691,7.213715821327605,7.213715623430346,7.213715370918656,7.213715169632503
7.213713991184932,7.213715788535639,7.213715609526678,7.213715378707658,7.213715194965346
7.213714116428939,7.213715758467181,7.213715596656452,7.213715385563901,7.213715219174798
7.213714231212843,7.213715731366677,7.213715584602966,7.213715392061255,7.213715240341519
7.2137143360322336,7.213715706568109,7.2137155734720935,7.213715397833443,7.21371526031477
7.2137144320424635,7.21371568416576,7.213715563401282,7.213715403247485,7.213715278449277
7.213714519915159,7.213715663862031,7.213715554291792,7.213715408253945,7.213715295014456
7.213714600336338,7.2137156454575875,7.213715546044763,7.213715412879291,7.213715310127693
7.213714673930301,7.2137156287680035,7.213715538572324,7.213715417144556,7.213715323352793
7.213714741085084,7.21371561344257,7.21371553165715,7.2137154208859835,7.213715335889819
7.213714802584929,7.213715599590713,7.21371552538836,7.213715424383097,7.213715346803886
7.213714858711062,7.213715586877223,7.213715520373339,7.213715427455473,7.213715357151623
7.213714910113445,7.213715575388971,7.21371551516455,7.213715430330809,7.2137153664225515
7.213714957114886,7.213715564934387,7.213715510718614,7.213715432945683,7.21371537466505
7.213715000030528,7.213715555358735,7.2137155062632194,7.213715435261957,7.2137153825461695
7.213715039366771,7.213715547044756,7.213715502464149,7.213715437768462,7.2137153893617665
7.213715075373592,7.213715539279937,7.213715499622202,7.213715439292409,7.213715395720741
7.213715108294988,7.213715531973627,7.213715497116239,7.213715441055975,7.213715401747789
7.213715138399867,7.213715525478099,7.213715494229744,7.213715442745224,7.2137154073127725
7.213715166008049,7.2137155196586535,7.213715491360809,7.213715444380589,7.213715412290387
7.213715191274904,7.213715514390452,7.213715488569231,7.213715445894711,7.213715416788886
7.213715214385012,7.213715509604017,7.213715486171932,7.213715447279618,7.213715420840614
7.213715235509122,7.213715505241475,7.213715484254108,7.213715448532382,7.2137154245557
7.213715254832339,7.213715501279492,7.213715482719849,7.2137154496797775,7.213715427997896
7.2137152725281295,7.213715497701255,7.213715480995742,7.213715450750575,7.213715431191809
7.213715288746548,7.213715494483012,7.213715479617369,7.213715451762497,7.21371543403575
7.213715303578808,7.213715491557205,7.213715478514682,7.213715452685725,7.2137154366048915
7.213715317138408,7.213715488892295,7.213715477632532,7.213715453360925,7.213715439050922
7.213715329573542,7.213715485884203,7.213715476926812,7.213715453279905,7.213715441241096
7.213715340747801,7.213715483340416,7.213715476362236,7.213715453703841,7.213715442970222
7.213715350643718,7.213715481144019,7.2137154759105755,7.213715454174328,7.2137154446947624
7.213715359643926,7.2137154792492835,7.213715475549247,7.213715454709871,7.213715446500755
