0,1,2,3,4
6.869270204752838,6.869269917661399,6.869268716198015,6.869270663546865,6.869269765931989
6.8692701902502415,6.869269924861767,6.869268818877642,6.869270608994119,6.869269783739169
6.86927017673381,6.869269931435411,6.869268913354881,6.869270558934206,6.869269800203141
6.869270164140731,6.869269937436606,6.86926900028408,6.869270512996435,6.869269815424177
6.869270152411732,6.869269942914954,6.869269080267464,6.86927047084076,6.8692698294951535
6.869270141490937,6.869269947915782,6.86926915385928,6.86927043215524,6.8692698425020975
6.86927013132572,6.869269952480508,6.869269221569613,6.8692703966537065,6.869269854524682
6.869270121866557,6.869269956646975,6.869269283867901,6.869270364073636,6.869269865636686
6.869270113066877,6.869269960449764,6.869269341186165,6.869270334174189,6.869269875906423
6.869270104882921,6.869269963920464,6.869269393921991,6.869270306734415,6.869269885397146
6.8692700972736045,6.869269967087939,6.869269442441269,6.869270281551611,6.869269894167405
6.869270090200371,6.8692699699785535,6.869269487080712,6.8692702584398075,6.869269902271405
6.8692700836270655,6.869269972616394,6.869269528150186,6.869270237228389,6.869269909759314
6.869270077519804,6.869269975023462,6.869269565934841,6.869270217760822,6.869269916677564
6.869270071846848,6.8692699772198536,6.869269600697082,6.869270199893485,6.869269923069127
6.869270066578489,6.869269979223923,6.869269632678381,6.869270183494613,6.86926992897376
6.869270061686925,6.869269981052434,6.869269662100944,6.869270168443305,6.8692699344282575
6.869270057146158,6.869269982720693,6.869269689169245,6.869270154628633,6.86926993946666
6.869270052931888,6.869269984242682,6.86926971407144,6.869270141948817,6.869269944120456
6.869270049021412,6.8692699856311705,6.869269736980665,6.869270130310468,6.869269948418774
6.869270045393521,6.869269986897814,6.869269758056238,6.869270119627901,6.869269952388558
6.86927004202842,6.869269988053257,6.8692697774447575,6.869270109822487,6.869269956054733
6.86927003890764,6.869269989107222,6.869269795281115,6.869270100822081,6.869269959440342
6.8692700360139485,6.869269990068581,6.869269811689429,6.8692700925604795,6.869269962566702
6.86927003333128,6.869269990945435,6.869269826783906,6.869270084976935,6.869269965453521
6.869270030844657,6.869269991745181,6.8692698406696335,6.8692700780157026,6.869269968119022
6.869270028540127,6.869269992474572,6.869269853443303,6.86927007162563,6.869269970580054
6.869270026404689,6.869269993139769,6.869269865193876,6.869270065759777,6.8692699728521935
6.869270024426243,6.8692699937463955,6.869269876003209,6.869270060375068,6.8692699749498445
6.869270022593516,6.869269994299593,6.8692698859466175,6.869270055431968,6.869269976886314
6.869270020896022,6.869269994804042,6.869269895093397,6.869270050894204,6.869269978673908
6.869270019324007,6.869269995264022,6.869269903507302,6.86927004672848,6.869269980323997
6.869270017868395,6.869269995683439,6.869269911246996,6.869270042904244,6.869269981847091
6.869270016520747,6.869269996065854,6.869269918366447,6.869270039393458,6.869269983252902
6.86927001527322,6.869269996414517,6.8692699249153115,6.869270036170389,6.869269984550405
6.8692700141185234,6.869269996732396,6.869269930939272,6.86927003321142,6.869269985747898
6.869270013049883,6.869269997022198,6.86926993648036,6.869270030494875,6.869269986853038
6.869270012061003,6.869269997286391,6.869269941577244,6.869270028000861,6.869269987872909
6.8692700111460425,6.869269997527232,6.869269946265497,6.869270025711119,6.869269988814049
6.869270010299571,6.869269997746776,6.869269950577851,6.869270023608892,6.869269989682502
6.869270009516553,6.869269997946897,6.869269954544415,6.8692700216788,6.869269990483852
6.869270008792311,6.869269998129306,6.869269958192891,6.869270019906727,6.869269991223254
6.8692700081225055,6.869269998295567,6.869269961548763,6.869270018279714,6.869269991905471
6.869270007503112,6.869269998447103,6.8692699646354765,6.86927001678587,6.869269992534899
6.869270006930395,6.869269998585215,6.869269967474599,6.869270015414276,6.869269993115604
6.869270006400889,6.869269998711086,6.869269970085973,6.869270014154915,6.8692699936513355
6.869270005911381,6.869269998825796,6.869269972487852,6.869270012998589,6.8692699941455615
6.869270005458895,6.869269998930331,6.869269974697027,6.869270011936854,6.8692699946014795
6.869270005040671,6.869269999025591,6.869269976728944,6.86927001096196,6.869269995022043
