0,1,2,3,4
5.47066638724023,5.4706605735775575,5.470648055806434,5.47067030397758,5.470661103502984
5.470665822933341,5.470660528100073,5.470649096134278,5.470669366211709,5.470661025718854
5.470665308451615,5.470660486047259,5.470650045939709,5.470668513735972,5.4706609531486015
5.470664839399009,5.470660447181087,5.470650913091091,5.47066773879859,5.4706608854701795
5.470664411767008,5.470660411277765,5.470651704773625,5.470667034351804,5.4706608223785
5.470664021900497,5.470660378127172,5.470652427548598,5.470666393987987,5.470660763584879
5.470663666466628,5.47066034753228,5.47065308740749,5.470665811881545,5.47066070881646
5.470663342426442,5.470660319308569,5.4706536898213995,5.470665282736094,5.470660657815603
5.470663047008974,5.470660293283422,5.4706542397861915,5.4706648017364135,5.470660610339281
5.470662777687643,5.47066026929553,5.470654741863719,5.470664364504772,5.4706605661584575
5.470662532158716,5.470660247194306,5.470655200219495,5.470663967061208,5.470660525057471
5.4706623083216765,5.470660226839305,5.470655618657078,5.470663605787417,5.470660486833418
5.470662104261311,5.470660208099655,5.470656000649497,5.470663277393906,5.470660451295542
5.470661918231372,5.470660190853515,5.47065634936793,5.470662978890142,5.470660418264649
5.470661748639692,5.470660174987532,5.470656667707916,5.470662707557393,5.470660387572518
5.470661594034599,5.470660160396345,5.470656958313285,5.470662460924054,5.4706603590613305
5.470661453092523,5.470660146982079,5.470657223598015,5.470662236743192,5.470660332583131
5.4706613246067075,5.470660134653885,5.470657465766194,5.470662032972136,5.470660307999289
5.4706612074769065,5.470660123327489,5.4706576868302434,5.4706618477539335,5.470660285179986
5.47066110069999,5.470660112924766,5.470657888627575,5.470661679400462,5.470660264003728
5.47066100336138,5.470660103373331,5.470658072835792,5.470661526377102,5.470660244356864
5.470660914627243,5.470660094606163,5.470658240986565,5.470661387288783,5.470660226133138
5.470660833737358,5.470660086561242,5.470658394478325,5.470661260867305,5.470660209233259
5.470660759998634,5.470660079181198,5.470658534587833,5.470661145959805,5.470660193564486
5.470660692779175,5.470660072412998,5.470658662480757,5.470661041518282,5.470660179040231
5.470660631502896,5.470660066207641,5.4706587792213295,5.4706609465900575,5.47066016557969
5.470660575644577,5.470660060519871,5.470658885781162,5.47066086030912,5.470660153107488
5.470660524725394,5.470660055307912,5.470658983047305,5.4706607818882365,5.47066014155334
5.4706604783088135,5.470660050533215,5.470659071829589,5.4706607106117975,5.470660130851735
5.4706604359968605,5.470660046160225,5.4706591528673485,5.4706606458293034,5.470660120941634
5.47066039742672,5.470660042156167,5.470659226835545,5.470660586949448,5.470660111766181
5.470660362267626,5.470660038490836,5.470659294350374,5.470660533434726,5.470660103272445
5.47066033021804,5.470660035136404,5.470659355974371,5.470660484796555,5.470660095411158
5.470660301003061,5.470660032067247,5.470659412221081,5.470660440590814,5.4706600881364755
5.470660274372083,5.47066002925978,5.470659463559324,5.470660400413804,5.470660081405755
5.470660250096642,5.470660026692299,5.470659510417078,5.470660363898574,5.470660075179344
5.470660227968463,5.4706600243448404,5.470659553185043,5.470660330711575,5.470660069420381
5.470660207797683,5.470660022199049,5.470659592219879,5.470660300549617,5.47066006409461
5.470660189411211,5.470660020238048,5.470659627847175,5.470660273137119,5.470660059170206
5.470660172651261,5.470660018446331,5.4706596603641415,5.4706602482235915,5.470660054617604
5.470660157373994,5.470660016809651,5.470659690042095,5.470660225581348,5.470660050409356
5.470660143448285,5.4706600153149285,5.4706597171287,5.470660205003435,5.470660046519977
5.470660130754598,5.47066001395015,5.47065974185004,5.470660186301747,5.4706600429258145
5.470660119183967,5.470660012704292,5.4706597644124875,5.470660169305309,5.470660039604924
5.470660108637061,5.470660011567243,5.470659785004426,5.470660153858716,5.470660036536945
5.470660099023327,5.470660010529722,5.470659803797817,5.470660139820714,5.470660033702994
5.470660090260223,5.470660009583221,5.470659820949624,5.470660127062925,5.470660031085561
5.470660082272502,5.470660008719943,5.470659836603124,5.470660115468657,5.4706600286684175
5.4706600749915735,5.470660007932735,5.470659850889102,5.470660104931851,5.470660026436518
5.470660068354913,5.470660007215047,5.470659863926933,5.470660095356111,5.470660024375921
5.470660062305521,5.470660006560878,5.470659875825583,5.4706600866538215,5.470660022473708
5.470660056791443,5.4706600059647315,5.470659886684514,5.470660078745349,5.470660020717916
5.47066005176532,5.470660005421577,5.470659896594506,5.470660071558321,5.470660019097462
5.4706600471839755,5.470660004926805,5.470659905638421,5.470660065026954,5.470660017602088
5.470660043008059,5.470660004476204,5.470659913891894,5.470660059091464,5.470660016222295
5.470660039201698,5.4706600040659135,5.4706599214239615,5.470660053697512,5.470660014949292
5.4706600357321955,5.470660003692408,5.470659928297628,5.470660048795714,5.47066001377494
5.470660032569742,5.470660003352458,5.4706599345704054,5.470660044341186,5.470660012691712
5.470660029687167,5.4706600030431165,5.470659940294786,5.4706600402931365,5.470660011692641
5.470660027059705,5.470660002761688,5.470659945518678,5.47066003661449,5.470660010771286
5.470660024664779,5.470660002505706,5.470659950285809,5.470660033271553,5.470660009921689
5.470660022481816,5.470660002272919,5.470659954636087,5.470660030233704,5.470660009138338
5.470660020492056,5.470660002061271,5.470659958605936,5.470660027473113,5.47066000841614
5.470660018678398,5.470660001868884,5.470659962228604,5.470660024964486,5.470660007750386
5.470660017025262,5.470660001694042,5.470659965534431,5.470660022684836,5.47066000713672
5.470660015518441,5.4706600015351805,5.470659968551107,5.470660020613271,5.470660006571124
5.470660014144982,5.470660001390868,5.470659971303907,5.470660018730805,5.47066000604988
5.4706600128930845,5.4706600012598035,5.470659973815898,5.470660017020185,5.470660005569554
5.470660011751991,5.4706600011407955,5.470659976108129,5.4706600154657306,5.470660005126973
5.470660010711896,5.470660001032758,5.470659978199815,5.470660014053189,5.470660004719207
5.470660009763857,5.470660000934705,5.470659980108489,5.470660012769612,5.470660004343549
5.470660008899725,5.470660000845733,5.470659981850152,5.470660011603228,5.4706600039975015
5.470660008112079,5.470660000765017,5.47065998343941,5.470660010543343,5.470660003678758
5.470660007394147,5.470660000691812,5.470659984889588,5.470660009580236,5.4706600033851895
5.470660006739758,5.47066000062543,5.470659986212852,5.470660008705074,5.470660003114829
5.470660006143286,5.470660000565252,5.470659987420299,5.470660007909829,5.470660002865862
5.470660005599608,5.470660000510711,5.470659988522061,5.470660007187205,5.470660002636612
5.470660005104051,5.47066000046129,5.470659989527382,5.470660006530576,5.470660002425536
5.470660004652353,5.470660000416521,5.4706599904447,5.470660005933915,5.470660002231207
5.470660004240634,5.470660000375975,5.470659991281711,5.47066000539175,5.47066000205231
5.470660003865354,5.470660000339265,5.470659992045443,5.470660004899103,5.470660001887632
5.470660003523289,5.4706600003060375,5.470659992742306,5.470660004451453,5.470660001736057
5.4706600032114965,5.4706600002759656,5.470659993378154,5.47066000404469,5.470660001596553
5.4706600029273025,5.470660000248758,5.470659993958323,5.4706600036750865,5.470660001468164
5.470660002668262,5.47066000022415,5.470659994487688,5.470660003339244,5.470660001350013
5.470660002432144,5.470660000201901,5.470659994970694,5.470660003034079,5.470660001241291
5.470660002216923,5.4706600001817876,5.470659995411397,5.470660002756792,5.470660001141256
