0,1,2,3,4
3.512184528719099,3.512820314680823,3.5768524403455277,3.5109462626831554,3.520514870425844
3.5122560718695666,3.5128616053761528,3.571782425802509,3.511060266816111,3.5198292887664335
3.5122726235793884,3.5128779748618992,3.5670804605040334,3.5111514701224755,3.519203095324672
3.512263400492844,3.5128608848872047,3.5627320146360457,3.511224432767567,3.5186107799095927
3.5122410572165803,3.512820878787399,3.5587088116061953,3.51128280288364,3.5180536478088484
3.5122115909054745,3.512767831099607,3.5549882911598956,3.5113294989764983,3.5175335815900604
3.5121781863419255,3.5127253929493736,3.5515512145411705,3.5113668558507847,3.5170505348375567
3.5121427388135547,3.512691442429187,3.5488015532461903,3.511428760444109,3.51660324359753
3.5121224903271484,3.5126642820130374,3.546601824210206,3.5114982834169424,3.516200556204431
3.51211547834917,3.512642553680118,3.5448420409814188,3.5115686941999713,3.515842123116247
3.5121173698017807,3.512625171013782,3.543434214398389,3.5116250228263945,3.515522787017347
3.512118762343315,3.5126112648807135,3.542307953131965,3.511670085727533,3.51523294644106
3.512117094207576,3.512600139974259,3.541406944118826,3.511706136048444,3.514966346798228
3.5121121850965196,3.512591240049095,3.540686136908315,3.5117349763051724,3.5147196927471973
3.51210458458361,3.5125841201089636,3.540109491139906,3.511758048510555,3.5144911338109357
3.512094980092861,3.5125784241568585,3.5396481745251784,3.5117765062748614,3.5142794090471687
3.512084000824136,3.5125738673951745,3.5392791212333967,3.5117912724863065,3.5140834756855948
3.512072166458341,3.5125702219858272,3.5389838785999714,3.5118030854554627,3.513902369160738
3.5120598862162886,3.5125673056583495,3.5387476844932313,3.5118125358307877,3.5137351585565186
3.5120474732811915,3.5125649725963672,3.538558729207839,3.5118200961310477,3.513580937640124
3.5120351620315167,3.5125631061467812,3.5384075649795252,3.511826144371256,3.513438827470792
3.512023123919211,3.5125616129871124,3.5382866335968743,3.5118309829634224,3.513307981582792
3.5120114808985887,3.5125604184593775,3.5381898884907534,3.511868536050014,3.513187590673052
3.512017157487908,3.5125594628371895,3.538112492405857,3.511915736213308,3.5130881133643106
3.5120353133039224,3.512558698339439,3.5380505755379397,3.5119640125716707,3.513009303160766
3.512059827164178,3.5125580867412385,3.538001042043606,3.512010299561499,3.5129461614241713
3.5120867597805563,3.5125439909401304,3.5379614152481387,3.512053614147735,3.5135238709745593
3.5121140204784536,3.512528315529134,3.536670331543826,3.5120869499820393,3.5141412286662845
3.5121372093233343,3.512514381696805,3.5356374645803763,3.5121136318664523,3.514402729164162
3.5121561533941845,3.512501081217013,3.5348111710096166,3.5121367377929666,3.514318169911241
3.512172210705853,3.5124877044898266,3.5341501361530088,3.5121570568225433,3.5141690914386885
3.5121862166340807,3.5124744737363627,3.5336213082677226,3.5121746813390256,3.514016558134919
3.5121984729766242,3.5124617327852383,3.5331982459594937,3.512189885700602,3.5138731333310194
3.512217993881714,3.5124496258160582,3.5328597961129105,3.512202049189863,3.513740756315314
3.5122295025340704,3.512442591187418,3.532589036235644,3.512211779981272,3.513621737245176
3.5122370232908886,3.5124346535282864,3.5323724283338307,3.5122195646143997,3.513510898865111
3.512242285706857,3.5124253781762884,3.53219914201238,3.5122257923209017,3.5134078158119175
3.5122461053510743,3.5124153452668025,3.532060512955219,3.5122307744861034,3.5133123944514844
3.512248917657643,3.512405090592594,3.5319496097094905,3.5122347602182646,3.513224353753363
3.512250987672446,3.5123949583478296,3.5318608871129076,3.5122379488039934,3.5131432840376644
3.512252495097782,3.5123851450350543,3.5317899090356413,3.5122404996725765,3.513071226325571
3.5122535708162514,3.5123757562201203,3.5317331265738283,3.512242540367443,3.5130057479063495
3.512254314107965,3.5123668449380108,3.531687700604378,3.512244172923336,3.512943074325539
3.5122548018509856,3.5123584339290406,3.5316513598288175,3.5122454789680506,3.5128849969763323
3.5122550941370174,3.5123505279563574,3.531622287208369,3.5122465238038223,3.5128315958716905
3.512255238096566,3.5123431207036657,3.5315990291120105,3.5122473596724397,3.512782597660552
3.5122552707020795,3.5123361988166657,3.5315804226349234,3.512248028367334,3.5127376720483707
3.5122552209099744,3.5123297444229666,3.531565537453254,3.512248563323249,3.5126964958151454
3.512255111333563,3.5123237368030757,3.5315536293079184,3.512248991287981,3.5126587658710737
3.5122549595636694,3.512318930707163,3.53154410279165,3.5122493336597667,3.5126242010947344
3.512254779216315,3.5123150858304326,3.5315364815786356,3.512249607557195,3.512592541687833
3.512254580765627,3.5123120099290484,3.531530384608224,3.5122498266751374,3.512564491615533
3.5122543722064354,3.512309549207941,3.5315255070318945,3.5122500019694916,3.5125390892449233
3.5122541595813304,3.512307580631055,3.531521604970831,3.512250142204975,3.5134773243952098
3.5122539473996923,3.5123060057695463,3.53151848332198,3.5122502543933614,3.51358327147491
3.5122537389705766,3.512304745880339,3.531515986002899,3.5122503441440704,3.513977611757657
