0,1,2,3,4
2.7239428843580793,2.697955381751503,2.720832788959744,2.7116640035095254,2.7085940935379527
2.723157760458434,2.699387592560915,2.720300879702357,2.7118868458328107,2.709040778291136
2.7224370890855516,2.700695065989678,2.7198128587517694,2.7120914458238023,2.7094537695634133
2.721775599403245,2.7018886734740915,2.7193651219029835,2.712279314807426,2.709835549748475
2.7211684490373655,2.7029783376035,2.718954358528911,2.7124518363395875,2.7101884235055134
2.7206111896380754,2.703973115198859,2.7185775280542797,2.712610277406084,2.7105145301209013
2.720099735141917,2.704881273064245,2.718231838245863,2.7127557985737107,2.710815855013908
2.719630332534973,2.705710357068121,2.717914725192037,2.7128894632030245,2.711094240452343
2.719199534930402,2.7064672551501703,2.7176238348508264,2.7130122458188812,2.711351395536895
2.718804176785512,2.7071582547946194,2.717357006052099,2.713125039723386,2.7115889055069644
2.7184413510950827,2.7077890954614503,2.7171122548461835,2.713228663926099,2.7118082404157873
2.7181083884087736,2.7083650164221686,2.716887760097802,2.7133238694578394,2.712010763218361
2.717802837531122,2.7088908004063628,2.716681850230723,2.713411345127128,2.712197737312018
2.7175224477727746,2.7093708134287016,2.716492991034832,2.713491722771909,2.7123703335663185
2.7172651526311458,2.7098090411328144,2.716319774453421,2.7135655820536324,2.7125296368761425
2.717029054787739,2.7102091219584445,2.7161609082742784,2.713633454835911,2.712676652269382
2.716812412317822,2.7105743774109547,2.7160152066536853,2.7136958291856565,2.712812310598442
2.716613626016042,2.710907839687451,2.7158815814076056,2.713753153030839,2.712937473842754
2.716431227748961,2.7112122768912648,2.715759034009268,2.713805837505635,2.7130529400477266
2.7162638697523813,2.711490216046044,2.715646648236906,2.713854260010776,2.713159447923867
2.716110314797663,2.7117439641020193,2.7155435834197155,2.713898767014245,2.7132576811283267
2.715969427157224,2.711975627110095,2.715449068234085,2.713939676615104,2.71334827224969
2.715840164304862,2.712187127723912,2.7153623950058607,2.7139772808911142,2.7134318065155227
2.715721569291634,2.7123802211759824,2.715282914477879,2.7140118480489037,2.713508825240991
2.715612763742714,2.712556509861165,2.7152100310051837,2.7140436243937427,2.713579829035707
2.7155129414250228,2.712717456649065,2.715143198143319,2.71407283613443,2.7136452807848945
2.715421362339388,2.7128643970362787,2.7150819145978375,2.714099691037409,2.7137056084199624
2.7153373472947253,2.7129985502397274,2.7150257205056945,2.7141243799429797,2.7137612074926354
2.7152602729251285,2.71312102932342,2.714974194021534,2.7141470781553316,2.7138124435658995
2.715189567113887,2.7132328504429495,2.7149269481840674,2.714167946717092,2.7138596544341835
2.7151247047913727,2.7133349412846517,2.7148836280396846,2.7141871335781578,2.713903152184414
2.7150652040763776,2.7134281487696152,2.714843908002337,2.7142047746677176,2.71394322510884
2.7150106227329527,2.7135132460866322,2.714807489430382,2.714220994877611,2.7139801394798195
2.714960554917052,2.7135909391125748,2.7147740984026574,2.714235908964463,2.7140141411961123
2.714914628189377,2.7136618722735664,2.714743483677492,2.714249622377398,2.714045457309603
2.714872500772711,2.713726633895688,2.7147154148196697,2.7142622320175596,2.714074297440778
2.7148338590338064,2.713785761089676,2.7146896804815968,2.7142738269351088,2.7141008550907624
2.7147984151715048,2.713839744210228,2.714666086826018,2.71428448896893,2.714125308857192
2.714765905094248,2.7138890309269614,2.714644456078696,2.7142942933337944,2.7141478235606984
2.7147360864715253,2.7139340299408565,2.7146246252003587,2.71430330915935,2.7141685512883647
2.7147087369450347,2.7139751143770674,2.714606444668146,2.7143115999849274,2.7141876323600473
2.7146836524865128,2.714012624882283,2.7145897773575536,2.714319224213829,2.7142051962230873
2.7146606458902465,2.7140468724523794,2.7145744975166064,2.714326235530443,2.714221362280538
2.714639545389246,2.7140781410138413,2.7145604898246916,2.7143326832832586,2.7142362406577027
2.714620193384965,2.7141066897804125,2.7145476485290767,2.714338612836592,2.714249932911438
2.7146024452812823,2.714132755404537,2.7145358766527314,2.7143440658936058,2.7142625326863588
2.7145861684142054,2.7141565539414705,2.7145250852675726,2.714349080792977,2.714274126321828
2.7145712410694594,2.714178282642375,2.714515192827755,2.714353692781393,2.714284793413301
2.714557551580764,2.7141981215912816,2.714506124558051,2.7143579342638486,2.7142946073313725
2.714544997502196,2.714216235199533,2.714497811892791,2.714361835033574,2.7143036357016337
2.714533484848554,2.714232773570099,2.7144901919611892,2.7143654224832625,2.7143119408482184
2.714522927398163,2.714247873743113,2.7144832071152316,2.7143687217991244,2.71431958020372
2.71451324605299,2.7142616608329577,2.7144768044966203,2.7143717561391836,2.7143266066879668
2.7145043682513834,2.714274249066358,2.7144709356395444,2.7143745467970932,2.714333069057974
2.7144962274291076,2.7142857427300844,2.714465556106325,2.7143771133526653,2.714339012231204
2.7144887625247174,2.714296237036163,2.7144606251532224,2.71437947381019,2.714344477584135
2.7144819175256316,2.7143058189117415,2.7144561054239107,2.714381644725543,2.7143495032279845
2.7144756410515662,2.714314567720202,2.7144519626683374,2.7143836413230016,2.71435412426329
2.714469885972259,2.714322555919491,2.7144481654848676,2.7143854776026006,2.7143583730149485
2.7144646090566678,2.714329849663137,2.7144446850837944,2.7143871664387977,2.7143622792491744
2.7144597706510614,2.7143365093489478,2.714441495070445,2.714388719671162,2.7143658703737445
2.714455334383627,2.714342590119937,2.714438571246261,2.7143901481877295,2.714369171622793
2.714451266893413,2.7143481423216533,2.714435891426372,2.7143914620016223,2.714372206227331
2.7144475375816106,2.714353211919687,2.714433435272292,2.714392670321477,2.714374995572565
2.7144441183833345,2.7143578408808393,2.7144311841384923,2.7143937816161907,2.714377559343026
2.7144409835582204,2.714362067521111,2.7144291209317,2.714394803674436,2.714379915656433
2.71443810949829,2.714365926823398,2.7144272299818715,2.7143957436593786,2.714382081187156
2.71443547455166,2.714369450727538,2.714425496923867,2.714396608158978,2.71438407128007
2.7144330588607968,2.7143726683951024,2.7144239085889503,2.7143974032322364,2.7143859000555355
2.7144308442141125,2.714375606451151,2.714422452905295,2.7143981344517196,2.7143875805061892
2.7144288139098167,2.7143782892049324,2.714421118806745,2.7143988069426497,2.714389124586174
2.714426952630997,2.714380738851388,2.7144198961491584,2.714399425418854,2.714390543293384
2.71442524633102,2.7143829756551057,2.714418775633694,2.714399994215809,2.7143918467452792
2.7144236821283867,2.7143850181182727,2.714417748736473,2.714400517321041,2.7143930442487423
2.7144222482102873,2.714386883134008,2.714416807644084,2.7144009984020645,2.714394144364461
2.714420933744111,2.71438858612635,2.7144159451944443,2.7144014408320816,2.714395154966247
2.714419728796266,2.7143901411780584,2.714415154822582,2.7144018477136136,2.714396083295691
2.71441862425772,2.7143915611473033,2.7144144305109164,2.7144022219002286,2.7143969360125086
2.714417611775685,2.714392857774188,2.7144137667436783,2.7144025660165294,2.71439771924092
2.714416683690958,2.7143940417780117,2.714413158465118,2.714402882476526,2.714398438612364
2.714415832980434,2.714395122946061,2.7144126010411904,2.7144031735005374,2.714399099304844
2.7144150532043834,2.714396110214683,2.7144120902244215,2.714403441130737,2.7143997060791616
2.714414338458082,2.714397011743296,2.714411622121704,2.7144036872454445,2.7144002633122732
2.7144136833274506,2.7143978349819675,2.714411193164768,2.7144039135722737,2.7144007750280132
2.7144130828483637,2.714398586733106,2.714410800083111,2.7144041217002224,2.714401244925372
2.714412532469321,2.7143992732077926,2.7144104398791784,2.71440431309079,2.7144016764045373
2.7144120280172137,2.7143999000772006,2.7144101098056113,2.7144044890882117,2.7144020725908597
2.7144115656659284,2.714400472519553,2.7144098073443907,2.7144046509288575,2.714402436356912
2.714411141907546,2.714400995262989,2.7144095301877122,2.714404799749889,2.7144027703427995
2.7144107535259256,2.7144014726247025,2.7144092762204592,2.7144049365972163,2.7144030769748406
2.7144103975724843,2.7144019085466766,2.7144090435041295,2.714405062432814,2.714403358482769
2.7144100713439756,2.7144023066283047,2.7144088302621094,2.714405178141456,2.7144036169155568
2.7144097723621146,2.7144026701561823,2.7144086348661656,2.714405284536907,2.714403854155973
2.7144094983548888,2.714403002131301,2.714408455824069,2.714405382367616,2.714404071933983
2.7144092472394243,2.714403305293877,2.714408291768242,2.7144054723219595,2.714404271839071
2.714409017106265,2.7144035821460286,2.7144081414453645,2.7144055550330526,2.714404455331579
2.7144088062049607,2.7144038349724684,2.7144080037068314,2.7144056310831886,2.714404623753137
2.7144086129308516,2.714404065859407,2.7144078775000158,2.7144057010079097,2.7144047783362546
2.714408435812942,2.714404276711803,2.714407761860258,2.714405765299759,2.7144049202131457
2.714408273502792,2.7144044692691223,2.7144076559035195,2.7144058244117315,2.7144050504238413
2.714408124764321,2.7144046451197235,2.714407558819655,2.7144058787604433,2.714405169923653
2.7144079884644623,2.714404805713986,2.7144074698662397,2.7144059287290503,2.714405279590039
2.714407863564594,2.7144049523763067,2.714407388362915,2.7144059746699347,2.714405380228908
2.7144077491126763,2.7144050863160465,2.7144073136862064,2.7144060169071733,2.7144054725804274
2.714407644236053,2.7144052086375297,2.714407245264768,2.7144060557388068,2.714405557324354
2.714407548134836,2.7144053203491683,2.7144071825750338,2.7144060914389305,2.7144056350849386
2.714407460075852,2.7144054223718,2.714407125137221,2.7144061242596136,2.7144057064354374
2.714407379387087,2.7144055155462943,2.714407072511674,2.7144061544326696,2.7144057719022543
2.714407305452592,2.7144056006405037,2.714407024295513,2.714406182171282,2.7144058319687505
2.7144072377078152,2.7144056783556074,2.7144069801195583,2.7144062076714945,2.714405887078748
2.714407175635318,2.7144057493319,2.714406939645514,2.714406231113593,2.714405937639748
2.7144071187608505,2.7144058141540848,2.7144069025633906,2.7144062526633683,2.714405984025886
2.714407066649755,2.7144058733561036,2.7144068685891325,2.714406272473279,2.7144060265806553
2.714407018903661,2.7144059274255437,2.714406837462454,2.7144062906835216,2.7144060656194013
2.7144069751574667,2.714405976807664,2.714406808944852,2.7144063074230176,2.714406101431619
2.7144069350765605,2.714406021909074,2.714406782817784,2.7144063228103157,2.714406134283061
2.714406898354281,2.71440606310109,2.7144067588809997,2.7144063369544282,2.7144061644176762
2.714406864709585,2.7144061007227998,2.7144067369510085,2.7144063499555946,2.714406192059393
2.7144068338849126,2.714406135083861,2.7144067168596813,2.714406361905986,2.714406217413752
2.7144068056442254,2.7144061664670573,2.7144066984529647,2.7144063728903545,2.7144062406694123
2.714406779771212,2.714406195130632,2.7144066815897023,2.7144063829866334,2.7144062619995277
2.714406756067645,2.714406221310421,2.714406666140558,2.7144063922664765,2.7144062815630203
2.714406734351866,2.7144062452217947,2.7144066519870247,2.71440640079577,2.714406299505743
2.7144067144574064,2.7144062670614377,2.71440663902052,2.714406408635093,2.714406315961551
2.7144066962317197,2.7144062870089702,2.714406627141554,2.7144064158401453,2.7144063310532824
2.714406679535017,2.7144063052284277,2.714406616258971,2.7144064224621367,2.7144063448936637
2.7144066642392013,2.7144063218696166,2.7144066062892493,2.7144064285481524,2.7144063575861375
2.7144066502268926,2.714406337069348,2.7144065971558637,2.714406434141484,2.7144063692256255
2.714406637390533,2.7144063509525664,2.7144065887886994,2.7144064392819316,2.7144063798992253
2.7144066256315647,2.714406363633378,2.7144065811235167,2.7144064440060864,2.7144063896868555
2.7144066148596777,2.714406375215993,2.714406574101458,2.7144064483475923,2.7144063986618434
2.7144066049921243,2.7144063857955856,2.714406567668597,2.714406452337376,2.7144064068914657
2.714406595953081,2.714406395459074,2.714406561775525,2.7144064560038714,2.714406414437452
2.7144065876730736,2.7144064042858407,2.7144065563769764,2.714406459373219,2.714406421356431
2.714406580088447,2.714406412348384,2.714406551431476,2.71440646246945,2.714406427700357
2.7144065731408755,2.7144064197129167,2.714406546901027,2.7144064653146542,2.714406433516893
2.7144065667769186,2.714406426439912,2.714406542750817,2.714406467929142,2.7144064388497635
2.7144065609476145,2.714406432584599,2.7144065389489507,2.7144064703315802,2.71440644373908
2.7144065556081016,2.7144064381974196,2.714406535466207,2.7144064725391317,2.714406448221636
2.7144065507172788,2.7144064433244433,2.714406532275815,2.714406474567572,2.7144064523311813
2.71440654623749,2.7144064480077454,2.7144065293532473,2.7144064764314004,2.714406456098676
2.7144065421342325,2.7144064522857563,2.714406526676034,2.714406478143948,2.7144064595525164
2.7144065383758984,2.714406456193574,2.714406524223589,2.7144064797174674,2.714406462718749
2.714406534933529,2.714406459763257,2.714406521977052,2.7144064811632207,2.7144064656212628
2.7144065317805937,2.7144064630240843,2.714406519919144,2.7144064824915604,2.714406468281968
2.7144065288927863,2.7144064660027967,2.7144065180340355,2.714406483712,2.7144064707209616
2.7144065262478385,2.7144064687238196,2.7144065163072257,2.7144064848332876,2.714406472956671
2.7144065238253527,2.714406471209463,2.714406514725428,2.7144064858634587,2.714406475006
2.7144065216066404,2.7144064734801017,2.714406513276472,2.714406486809903,2.7144064768844496
2.714406519574581,2.714406475554348,2.714406511949206,2.71440648767941,2.7144064786062327
2.7144065177134897,2.7144064774492005,2.7144065107334163,2.7144064884782204,2.714406480184387
