0,1,2,3,4
3.8159511570215336,3.815087883936013,3.8134619335054083,3.8139396152062854,3.814620287571304
3.8158568836190008,3.8150683982022597,3.813580014759325,3.8140235862443963,3.8146384819369943
3.8157707452914504,3.8150505821156657,3.813688138394468,3.8140999056764033,3.8146553293558227
3.8156920410552306,3.815034292371997,3.8137871428199275,3.8141692700248013,3.8146709261879646
3.815620130216178,3.8150193979703104,3.81387779594953,3.8142323124486275,3.814685362227852
3.8155544271986868,3.8150057791601912,3.813960801124641,3.8142896085081257,3.8146987211207914
3.8154943968161548,3.8149933264779645,3.814036802538931,3.814341681404144,3.8147110807556555
3.8154395499454834,3.814981939864616,3.814106390207189,3.814389006740354,3.8147225136349343
3.8153894395714145,3.8149715278587037,3.8141701045166605,3.814432016851913,3.814733087223315
3.815343657169314,3.8149620068580483,3.8142284403961,3.8144711047401896,3.8147428642758827
3.8153018293976437,3.8149533004444645,3.8142818511347176,3.8145066276494983,3.8147519031469836
3.81526361507377,3.8149453387662513,3.8143307518805,3.814538910318492,3.81476025808072
3.8152287024089664,3.8149380579735737,3.814375522844839,3.814568247935869,3.8147679794840257
3.815196806480517,3.814931399702265,3.814416512238156,3.8145949088273254,3.8147751141831945
3.815167666920666,3.8149253106019474,3.8144540389591244,3.814619136898225,3.814781705664741
3.8151410458039097,3.814919741904686,3.8144883950581634,3.814641153854214,3.8147877943013895
3.815116725715649,3.8149146490307384,3.8145198479941476,3.814661161219989,3.8147934175640112
3.8150945079867147,3.8149099912282107,3.8145486427017032,3.8146793421745646,3.814798610220229
3.815074211079535,3.8149057312437353,3.8145750034849555,3.814695863219743,3.8148034045204513
3.815055669112993,3.8149018350214887,3.8145991357522955,3.8147108756969303,3.8148078303720125
3.815038730514062,3.814898271428141,3.8146212276055143,3.8147245171660944,3.814811915502083
3.8150232567853624,3.814895012001486,3.814641451295486,3.814736912659393,3.8148156856100175
3.815009121378699,3.8148920307207312,3.8146599645556223,3.814748175820853,3.8148191645097103
3.814996208665482,3.8148893037965745,3.8146769118233395,3.814758409942462,3.8148223742625786
3.814984412995725,3.814886809479359,3.814692425358916,3.8147677089060807,3.8148253353017108
3.814973637838003,3.814884527883767,3.814706626270368,3.814776158039732,3.8148280665477063
3.8149637949934285,3.814882440828604,3.8147196254522147,3.8147838348960486,3.814830585516728
3.8149548038772876,3.81488053169039,3.814731524445353,3.8147908099599426,3.8148329084212333
3.8149465908625144,3.814878785269553,3.814742416224675,3.8147971472919404,3.814835050263836
3.8149390886797008,3.8148771876681504,3.814752385920469,3.814802905113016,3.8148370249247394
3.8149322358687714,3.814875726178113,3.8147615114791846,3.8148081363362434,3.8148388452431363
3.814925976277884,3.8148743891791095,3.8147698642686296,3.814812889050101,3.8148405230929794
3.814920258605502,3.8148731660452073,3.814777509632275,3.8148172069578132,3.8148420694534564
3.81491503598192,3.814872047059554,3.8147845073969364,3.8148211297767385,3.8148434944745473
3.8149102655868434,3.814871023336409,3.8147909123377515,3.8148246936014165,3.814844807537957
3.81490590829993,3.8148700867498677,3.8147967746040288,3.814827931233592,3.8148460173137506
3.8149019283814476,3.8148692298687297,3.814802140109262,3.8148308724822098,3.814847131812962
3.8148982931804656,3.8148684458969506,3.8148070508883247,3.814833544436108,3.8148481584364564
3.814894972868199,3.8148677286192254,3.8148115454245834,3.814835971711899,3.814849104020292
3.8148919401943497,3.8148670723512335,3.8148156589494855,3.8148381766792876,3.814849974877824
3.814889170264453,3.81486647189417,3.8148194237169037,3.8148401796658806,3.814850776838768
3.814886640336439,3.814865922493171,3.8148228692543897,3.8148419991433458,3.814851515285439
3.814884329634729,3.8148654197993164,3.8148260225932513,3.8148436518966267,3.8148521951863534
3.814882219180378,3.814864959834888,3.814828908479249,3.814845153177754,3.81485282112738
3.814880291635871,3.814864538961611,3.814831549565544,3.8148465168456354,3.81485339734062
3.814878531163308,3.8148641538516217,3.8148339665893762,3.8148477554931275,3.8148539277311535
3.81487692329483,3.8148638014609206,3.814836178533858,3.8148488805625274,3.8148544159018316
3.8148754548142305,3.8148634790051035,3.8148382027761207,3.8148499024505402,3.8148548651762284
3.8148741136487807,3.814863183937175,3.8148400552229744,3.8148508306036852,3.814855278619896
3.814872888770396,3.814862913927262,3.814841750435125,3.814851673605013,3.8148556590600418
3.814871770105339,3.814862666844059,3.8148433017409182,3.814852439252911,3.8148560091037385
3.814870748451713,3.814862440737875,3.814844721340479,3.814853134632732,3.814856331154777
3.814869815404085,3.81486223382512,3.814846020401075,3.8148537661818898,3.8148566274292564
3.814868963284617,3.814862044474125,3.814847209144423,3.814854339749026,3.814856899970003
3.814868185080145,3.8148618711921762,3.814848296926639,3.814854860647773,3.81485715065991
3.814867474384698,3.8148617126136557,3.814849292311423,3.8148553337056237,3.8148573812342605
3.8148668253469746,3.8148615674892015,3.8148502031370803,3.8148557633083353,3.814857593292136
3.81486623262237,3.8148614346757843,3.814851036577878,3.8148561534402887,3.8148577883069414
3.814865691329132,3.8148613131276474,3.8148517992002144,3.8148565077211645,3.8148579676361476
3.814865197008323,3.8148612018880077,3.814852497014052,3.8148568294392713,3.8148581325302855
3.8148647455872315,3.814861100081472,3.8148531355200035,3.8148571215818343,3.814858284141256
3.8148643333459518,3.8148610069071016,3.8148537197524357,3.814857386862518,3.8148584235300027
3.8148639568868474,3.814860921632069,3.8148542543189357,3.8148576277464374,3.814858551673607
3.814863613106665,3.8148608435858518,3.8148547434364417,3.814857846472887,3.8148586694718225
3.814863299171039,3.8148607721549292,3.8148551909643116,3.8148580450759937,3.814858777753131
3.814863012491229,3.8148607067779263,3.814855600434609,3.8148582254034804,3.814858877280307
3.8148627507028454,3.814860646941174,3.8148559750798166,3.8148583891337227,3.8148589687555763
3.814862511646426,3.8148605921746492,3.8148563178582133,3.8148585377912436,3.8148590528253594
3.8148622933496914,3.814860542048259,3.8148566314771033,3.8148586727607903,3.814859130084659
3.8148620940113354,3.814860496168445,3.814856918414077,3.814858795300128,3.814859201081103
3.8148619119862155,3.814860454175069,3.8148571809364773,3.8148589065516694,3.8148592663186753
3.814861745771829,3.8148604157385795,3.8148574211192177,3.8148590075530278,3.8148593262611556
3.814861593995951,3.814860380557401,3.8148576408610917,3.81485909924662,3.8148593813352942
3.814861455405356,3.8148603483555625,3.814857841899701,3.8148591824883833,3.8148594319337366
3.8148613288555047,3.814860318880515,3.8148580258251235,3.814859258055694,3.814859478417721
3.814861213301123,3.814860291901143,3.8148581940924213,3.8148593266545685,3.814859521119569
3.8148611077876056,3.8148602672059444,3.814858348033087,3.814859388926202,3.8148595603449715
3.8148610114431527,3.8148602446013595,3.81485848886553,3.814859445452908,3.814859596375108
3.814860923471599,3.8148602239102516,3.814858617704663,3.8148594967635163,3.8148596294685895
3.814860843145855,3.8148602049705067,3.814858735570685,3.8148595433382737,3.8148596598632554
3.8148607698019164,3.814860187633764,3.8148588433971145,3.814859585613304,3.8148596877778265
3.814860702833402,3.814860171764239,3.8148589420381493,3.8148596239846477,3.8148597134134277
3.81486064168655,3.8148601572376646,3.8148590322753946,3.8148596588119443,3.8148597369549915
3.814860585855662,3.8148601439403067,3.814859114824025,3.8148596904217715,3.814859758572549
3.8148605348789286,3.8148601317680755,3.8148591903384235,3.814859719110675,3.8148597784224236
3.8148604883346304,3.814860120625702,3.814859259417343,3.8148597451479267,3.814859796648322
3.814860445837653,3.814860110425991,3.8148593226086307,3.814859768778031,3.8148598133823506
3.8148604070363206,3.8148601010891388,3.814859380413548,3.8148597902229926,3.8148598287459374
3.814860371609489,3.814860092542103,3.8148594332907297,3.814859809684389,3.814859842850694
3.814860339263899,3.8148600847180267,3.8148594816598043,3.814859827345242,3.8148598557992006
3.8148603097317575,3.814860077555722,3.8148595259047027,3.8148598433717225,3.814859867685732
3.814860282768528,3.814860070999182,3.8148595663767004,3.8148598579147026,3.8148598785969217
3.8148602581509112,3.814860064997142,3.8148596033971844,3.8148598711111577,3.8148598886123826
3.8148602356750034,3.8148600595026787,3.8148596372601955,3.8148598830854437,3.8148598978052677
3.8148602151546123,3.8148600544728466,3.814859668234751,3.81485989395046,3.8148599062427895
3.8148601964197213,3.8148600498683334,3.8148596965669754,3.8148599038087005,3.814859913986704
3.8148601793150836,3.814860045653157,3.8148597224820433,3.8148599127532115,3.814859921093745
3.8148601636989397,3.81486004179438,3.8148597461859604,3.81485992086846,3.8148599276160358
3.8148601494418495,3.814860038261854,3.8148597678671963,3.8148599282311237,3.814859933601455
3.81486013642562,3.814860035027984,3.814859787698172,3.8148599349108077,3.8148599390939832
3.814860124542329,3.8148600320675072,3.8148598058366274,3.814859940970693,3.8148599441340196
3.8148601136934337,3.8148600293573023,3.8148598224268677,3.8148599464681343,3.814859948758667
3.8148601037889565,3.814860026876203,3.8148598376009097,3.8148599514551877,3.814859953002005
3.8148600947467424,3.814860024604835,3.814859851479523,3.8148599559791063,3.8148599568953303
3.8148600864917754,3.8148600225254623,3.8148598641731892,3.814859960082778,3.814859960467385
3.814860078955564,3.81486002062185,3.8148598757829784,3.81485996380513,3.8148599637445626
3.8148600720755663,3.8148600188791373,3.8148598864013485,3.814859967181493,3.8148599667510994
3.814860065794683,3.8148600172837197,3.8148598961128783,3.814859970243932,3.814859969509249
3.8148600600607785,3.814860015823144,3.8148599049949397,3.814859973021549,3.814859972039445
3.814860054826251,3.8148600144860096,3.8148599131183087,3.8148599755407546,3.814859974360449
3.8148600500476375,3.814860013261882,3.8148599205477285,3.814859977825518,3.8148599764894846
3.814860045685256,3.8148600121412075,3.8148599273424244,3.814859979897591,3.814859978442364
3.814860041702876,3.814860011115241,3.8148599335565714,3.8148599817767113,3.8148599802336025
3.814860038067417,3.814860010175977,3.8148599392397236,3.814859983480791,3.8148599818765265
3.814860034748679,3.814860009316086,3.814859944437212,3.8148599850260845,3.8148599833833674
3.814860031719086,3.814860008528862,3.8148599491905006,3.814859986427341,3.814859984765354
3.8148600289534635,3.8148600078081594,3.814859953537517,3.8148599876979423,3.814859986032791
3.814860026428827,3.8148600071483574,3.814859957512953,3.8148599888500323,3.8148599871951374
3.81486002412419,3.81486000654431,3.8148599611485423,3.814859989894629,3.814859988261073
3.8148600220203956,3.8148600059913047,3.81485996447331,3.8148599908417267,3.8148599892385655
3.8148600200999527,3.8148600054850266,3.814859967513803,3.814859991700397,3.8148599901349267
3.8148600183468906,3.8148600050215293,3.8148599702943082,3.814859992478867,3.814859990956865
3.8148600167466307,3.814860004597196,3.8148599728370343,3.814859993184602,3.814859991710537
3.8148600152858636,3.814860004208717,3.814859975162297,3.8148599938243755,3.814859992401593
3.814860013952436,3.8148600038530627,3.814859977288678,3.814859994404331,3.814859993035218
3.814860012735255,3.81486000352746,3.8148599792331743,3.8148599949300412,3.8148599936161656
3.814860011624193,3.8148600032293687,3.8148599810113275,3.8148599954065605,3.814859994148802
3.814860010610004,3.8148600029564643,3.814859982637355,3.8148599958384763,3.8148599946371315
3.814860009684246,3.81486000270662,3.8148599841242596,3.814859996229949,3.814859995084825
3.8148600088392146,3.814860002477886,3.814859985483935,3.814859996584749,3.814859995495256
3.814860008067874,3.8148600022684773,3.814859986727258,3.814859996906301,3.8148599958715135
3.814860007363802,3.8148600020767627,3.814859987864176,3.8148599971977077,3.8148599962164345
3.814860006721135,3.814860001901247,3.8148599889037884,3.814859997461786,3.81485999653262
3.8148600061345213,3.8148600017405623,3.8148599898544147,3.814859997701087,3.814859996822455
