0,1,2,3,4
5.368022626218302,5.369621276118833,5.368511844043138,5.363194143332178,5.3684786025957285
5.3680687992743925,5.369529578387038,5.36850522477495,5.363649926400417,5.368477542471253
5.368111778939389,5.369444405329106,5.368501964540655,5.364070709773372,5.3684755768721875
5.368151271951087,5.369365268816406,5.368504767926136,5.364456033920806,5.368474741190505
5.368188520376606,5.369271462636207,5.368507934987705,5.364808021464186,5.368477211562163
5.368215523555145,5.369183782366474,5.368506495949517,5.36512291631594,5.368481037541226
5.368236162772,5.369103075532581,5.368502545959871,5.365406141268591,5.368483001987128
5.368252670099923,5.369028590725053,5.368496844057963,5.365662331166255,5.36848288924649
5.368255078124504,5.368960118209409,5.3684899014681084,5.365894729184986,5.36848098167198
5.3682551881452785,5.3688974199874835,5.368479401769661,5.366102247373544,5.368477635845273
5.368253261575589,5.368838966826448,5.3684680551178126,5.366289911663765,5.368471828237842
5.36825046898381,5.368784626740702,5.368448648193684,5.366459744105074,5.36846450092591
5.368245279434111,5.368734343314019,5.368429357640701,5.366613757707226,5.368452410614264
5.368239670164448,5.368686779672283,5.36840994266314,5.366752988779196,5.368438345607666
5.368233493323123,5.368642075931624,5.368390908504071,5.366878898862781,5.368423265968229
5.368226995042551,5.368600318082328,5.368372458747925,5.366992742422543,5.368407804849637
5.368220364200329,5.368561478281737,5.368354766011573,5.367095761904861,5.368392323762778
5.36821376774769,5.368525476143729,5.3683379400702105,5.367189068564224,5.368377065763458
5.368207330409987,5.368492196382148,5.368322047366159,5.367273653877668,5.368362197505422
5.368201141293431,5.368461504167079,5.368307119716148,5.367350396445131,5.368347834391322
5.368195260173099,5.368433253643484,5.368293163114706,5.36742007564481,5.368334054125124
5.368189724046943,5.3684072939682395,5.368280164521265,5.3674833840758,5.368320906010784
5.368184552578305,5.368383473533188,5.36826809724687,5.367540938683695,5.368308417729242
5.3681797524900965,5.36836164298897,5.368256925131735,5.367593290325638,5.368296600533105
5.368175321024554,5.36834165737656,5.36824660576515,5.367640931958555,5.368285453292579
5.3681712486391575,5.368323377588397,5.3682370929442556,5.367684305644555,5.3682749656670605
5.368167521089789,5.368306671320069,5.368228338533473,5.367723808560968,5.368265120592585
5.368164121028139,5.368291413636099,5.368220293853564,5.367759798175205,5.3682558962287095
5.368161029216274,5.36827748724547,5.368212910703101,5.367792596718162,5.368247267476636
5.368158225440657,5.368264782561403,5.368206142093857,5.367822495066852,5.368239207157024
5.368155689191171,5.368253197603347,5.368199942764617,5.3678497561276295,5.3682316869178415
5.368153400157069,5.3682426377861745,5.368194269524438,5.367874617795498,5.368224677928307
5.368151338581046,5.368233015631287,5.368189081465479,5.3678972955520985,5.368218151403694
5.368149485503805,5.368224250426346,5.368184340077081,5.367917984754416,5.3682120789966365
5.36814782292483,5.368216267853882,5.36818000928582,5.367936862657602,5.368206433083409
5.368146333899406,5.3682089996041515,5.368176055440982,5.367954090208256,5.368201186967831
5.368145002587727,5.368202382983656,5.368172447260494,5.3679698136387435,5.3681963150208585
5.368143814268398,5.368196360527686,5.368169155749077,5.367984165888319,5.36819179277018
5.368142755325971,5.368190879622932,5.368166154097577,5.367997267872958,5.368187596951248
5.3681418132199425,5.3681858921443055,5.368163417570448,5.368009229622499,5.368183705528764
5.368140976440975,5.368181354108784,5.368160923386581,5.368020151300985,5.368180097695769
5.368140234458736,5.368177225347967,5.368158650597457,5.368030124123926,5.36817675385602
5.368139577664711,5.3681734692002285,5.368156579965486,5.368039231184227,5.368173655594072
5.368138997312485,5.368170052222781,5.3681546938447395,5.368047548196974,5.368170785636575
5.368138485457407,5.368166943923466,5.36815297606548,5.368055144172,5.368168127807523
5.368138034896943,5.368164116511815,5.368151411823595,5.368062082021916,5.368165666979584
5.3681376391127325,5.368161544668673,5.368149987575535,5.368068419112428,5.368163389023157
5.368137292215012,5.368159205333545,5.368148690939198,5.368074207760875,5.3681612807544
5.368136988889834,5.368157077508698,5.368147510600863,5.368079495688271,5.368159329883223
5.368136724349344,5.368155142079064,5.368146436228242,5.368084326429475,5.368157524961942
5.368136494285265,5.36815338164689,5.368145458389534,5.368088739705661,5.36815585533513
5.368136294825605,5.368151780380167,5.368144568478295,5.368092771762718,5.368154311091048
5.368136122494552,5.368150323873828,5.3681437586439085,5.3680964556788915,5.368152883014925
5.3681359741754715,5.36814899902278,5.368143021727367,5.368099821644594,5.368151562544257
5.36813584707687,5.368147793905856,5.368142351202079,5.368102897216998,5.368150341726235
5.368135738701196,5.368146697679836,5.368141741119403,5.368105707551778,5.368149213177339
5.368135646816289,5.36814570048271,5.368141186058593,5.368108275614141,5.368148170045124
5.368135569429338,5.368144793345456,5.3681406810808685,5.368110622371027,5.368147205972158
5.3681355047631305,5.36814396811159,5.368140221687288,5.3681127669662345,5.368146315062081
5.368135451234493,5.368143217363859,5.36813980378019,5.368114726879996,5.368145491847703
5.368135407434687,5.36814253435746,5.3681394236278726,5.3681165180744514,5.368144731261101
5.368135372111645,5.3681419129592225,5.368139077832307,5.368118155126258,5.3681440286055855
5.368135344153886,5.368141347592242,5.368138763299632,5.368119651347514,5.368143379529487
5.36813532257597,5.3681408331854765,5.368138477213185,5.368121018896047,5.368142780001655
5.368135306505348,5.368140365127893,5.36813821700888,5.368122268875994,5.36814222628859
5.3681352951705,5.368139939226734,5.368137980352744,5.368123411429562,5.368141714933095
5.368135287890245,5.368139551669565,5.368137765120402,5.368124455820744,5.368141242734392
5.368135284064087,5.368139198989741,5.3681375693783915,5.368125410511698,5.368140806729592
5.368135283163559,5.368138878035015,5.368137391367093,5.368126283232441,5.3681404041764464
5.368135284724401,5.368138585938977,5.368137229485193,5.368127081044468,5.368140032537292
5.3681352883395625,5.368138320095091,5.368137082275509,5.3681278103987955,5.36813968946413
5.368135293652895,5.368138078133088,5.368136948412083,5.368128477188945,5.368139372784734
5.368135300353511,5.368137857897496,5.36813682668841,5.368129086799311,5.36813908048977
5.368135308170701,5.368137657428134,5.368136716006721,5.3681296441493025,5.368138810720812
5.368135316869414,5.368137474942365,5.368136615368223,5.368130153733657,5.368138561759213
5.368135326246172,5.368137308818976,5.368136523864204,5.368130619659226,5.368138332015778
5.368135336125452,5.368137157583506,5.36813644066794,5.368131045678573,5.368138120021188
5.368135346356416,5.368137019894931,5.368136365027321,5.368131435220645,5.3681379244171
5.3681353568100265,5.36813689453354,5.368136296258133,5.3681317914187785,5.368137743947901
5.368135367376437,5.36813678038993,5.3681362337379595,5.368132117136271,5.368137577453058
5.368135377962695,5.368136676454984,5.3681361769006015,5.368132414989736,5.368137423860029
5.368135388490669,5.368136581810785,5.368136125231028,5.368132687370428,5.368137282177686
5.3681353988952285,5.368136495622334,5.368136078260753,5.368132936463719,5.368137151490225
5.368135409122604,5.368136417130033,5.3681360355636505,5.36813316426688,5.368137030951515
5.368135419128939,5.368136345642853,5.368135996752125,5.368133372605328,5.368136919779878
5.368135428879011,5.368136280532109,5.368135961473647,5.3681335631474685,5.368136817253231
5.368135438345081,5.368136221225823,5.368135929407579,5.368133737418233,5.36813672270461
5.368135447505891,5.368136167203582,5.36813590026231,5.368133896811468,5.3681366355180105
5.3681354563457715,5.368136117991868,5.368135873772619,5.368134042601237,5.368136555124544
5.368135464853848,5.3681360731598184,5.368135849697307,5.368134175952146,5.368136480998874
5.36813547302335,5.36813603231536,5.368135827817017,5.3681342979287825,5.368136412655921
5.368135480850991,5.368135995101704,5.368135807932272,5.368134409504326,5.368136349647811
5.368135488336436,5.3681359611941595,5.368135789861664,5.3681345115684325,5.3681362915610595
5.3681354954818294,5.368135930297228,5.368135773440229,5.368134604934413,5.368136238013953
5.368135502291376,5.368135902141968,5.3681357585179645,5.368134690345821,5.368136188654134
5.368135508770985,5.368135876483593,5.36813574495847,5.368134768482445,5.368136143156369
5.368135514927944,5.368135853099297,5.368135732637717,5.368134839965797,5.3681361012204825
5.3681355207706565,5.368135831786265,5.368135721442932,5.368134905364121,5.368136062569445
5.368135526308392,5.3681358123598795,5.368135711271578,5.3681349651969805,5.368136026947605
5.368135531551092,5.368135794652068,5.368135702030428,5.3681350199394355,5.36813599411905
5.36813553650918,5.3681357785098225,5.3681356936347155,5.368135070025867,5.368135963866107
5.36813554119342,5.3681357637938305,5.368135686007382,5.36813511585348,5.368135935987935
5.368135545614776,5.368135750377256,5.368135679078363,5.368135157785487,5.368135910299247
5.3681355497843075,5.368135738144611,5.368135672783965,5.368135196154024,5.368135886629103
5.368135553713077,5.36813572699073,5.368135667066287,5.368135231262828,5.368135864819816
5.368135557412067,5.368135716819849,5.368135661872691,5.36813526338966,5.368135844725934
5.368135560892122,5.368135707544755,5.368135657155328,5.368135292788544,5.368135826213296
5.368135564163881,5.368135699086021,5.368135652870704,5.368135319691801,5.36813580915816
5.36813556723775,5.3681356913713065,5.368135648979281,5.368135344311901,5.368135793446408
5.368135570123856,5.3681356843347245,5.368135645445123,5.368135366843174,5.368135778972798
5.368135572832027,5.368135677916257,5.368135642235566,5.36813538746336,5.36813576564028
5.3681355753717614,5.368135672061234,5.368135639320922,5.368135406335027,5.368135753359361
5.368135577752226,5.368135666719851,5.368135636674206,5.368135423606872,5.368135742047528
5.368135579982233,5.368135661846734,5.368135634270899,5.3681354394149094,5.368135731628698
5.368135582070242,5.368135657400544,5.368135632088712,5.368135453883556,5.368135722032729
5.3681355840243565,5.368135653343617,5.36813563010739,5.36813546712662,5.368135713194955
5.368135585852317,5.368135649641628,5.368135628308529,5.368135479248213,5.36813570505576
5.368135587561515,5.3681356462633065,5.368135626675401,5.368135490343573,5.368135697560193
5.368135589158987,5.368135643180151,5.368135625192811,5.3681355004998315,5.368135690657597
5.368135590651432,5.36813564036619,5.368135623846946,5.368135509796694,5.368135684301284
5.36813559204521,5.368135637797748,5.36813562262526,5.368135518307086,5.368135678448218
5.368135593346351,5.36813563545325,5.368135621516347,5.368135526097725,5.368135673058739
5.368135594560578,5.36813563331303,5.368135620509851,5.368135533229651,5.368135668096292
5.368135595693297,5.368135631359159,5.368135619596361,5.368135539758716,5.36813566352719
5.36813559674963,5.368135629575292,5.368135618767325,5.368135545736016,5.368135659320393
5.368135597734403,5.36813562794653,5.3681356180149775,5.368135551208313,5.368135655447292
5.368135598652182,5.3681356264592885,5.368135617332259,5.368135556218386,5.368135651881533
5.368135599507262,5.3681356251011785,5.3681356167127605,5.368135560805383,5.3681356485988285
5.368135600303698,5.368135623860905,5.368135616150661,5.3681355650051295,5.368135645576804
5.368135601045301,5.368135622728169,5.36813561564067,5.368135568850405,5.368135642794843
5.368135601735658,5.36813562169358,5.368135615177984,5.368135572371208,5.368135640233951
5.368135602378142,5.368135620748569,5.3681356147582395,5.3681355755949935,5.368135637876632
5.3681356029759195,5.368135619885322,5.368135614377476,5.368135578546884,5.368135635706765
5.368135603531962,5.368135619096713,5.368135614032094,5.368135581249871,5.368135633709504
5.368135604049062,5.368135618376241,5.368135613718826,5.368135583724995,5.368135631871169
5.368135604529832,5.368135617717973,5.368135613434703,5.368135585991519,5.3681356301791645
5.368135604976725,5.368135617116501,5.3681356131770315,5.368135588067067,5.368135628621884
5.368135605392038,5.368135616566884,5.368135612943362,5.368135589967772,5.368135627188639
5.368135605777919,5.368135616064621,5.368135612731475,5.368135591708401,5.368135625869588
5.36813560613638,5.368135615605599,5.3681356125393505,5.36813559330247,5.368135624655665
5.368135606469302,5.368135615186069,5.36813561236516,5.36813559476235,5.36813562353852
5.368135606778445,5.368135614802608,5.368135612207239,5.368135596099366,5.368135622510466
