0,1,2,3,4
3.819583533170458,3.8183708862028234,3.816073426808379,3.814632910952945,3.8182507153484577
3.8194973336168747,3.8183939437747134,3.8162776895325012,3.8149806394117656,3.8182753030003735
3.819416873258011,3.818412896687519,3.8164626018913412,3.8152960472988346,3.818293705071983
3.8193410828563454,3.8184275626157356,3.8166304586668875,3.815581657903493,3.818309052851833
3.819270077213595,3.818438863364057,3.8167831286684537,3.8158403775883505,3.8183217847318724
3.819203768995845,3.818438267526122,3.816922122681097,3.8160748884343327,3.818332461242247
3.819138971246584,3.818435848754919,3.8170465112533076,3.816285296903916,3.8183346875609745
3.8190757070884134,3.818430094978472,3.81715726591518,3.816473315588491,3.8183343877186084
3.81901500712181,3.8184222061968267,3.8172562024012118,3.8166417274997424,3.8183316963592704
3.8189571560299433,3.8184128950405745,3.8173447571815813,3.816792834143909,3.818327424943
3.8189023779706024,3.818402720826527,3.8174242415098156,3.816928624239487,3.8183220919339336
3.818850772085775,3.818392100122496,3.8174957585089113,3.817050816763198,3.818316115216498
3.8188023607212846,3.818381344859268,3.81756025094619,3.817160908513125,3.818309803739502
3.818757105998192,3.8183706844156653,3.817618525734866,3.8172602070028216,3.818303386983686
3.81871492720718,3.8183602841060846,3.8176712774037025,3.8173498585411956,3.818297031607659
3.8186757134532736,3.8183502596018815,3.8177191064802747,3.817430871408686,3.8182908559333186
3.818639333603217,3.8183406883624262,3.8177625346574353,3.8175041352513808,3.818284941087059
3.8186056438822593,3.8183316186367886,3.817802017193115,3.8175704373286328,3.818279339817345
3.8185744936624495,3.818323076543511,3.817837953108588,3.8176304761858817,3.8182740834011364
3.818545729819633,3.8183150716221017,3.8178706935963875,3.8176848732051822,3.8182691870484913
3.8185191999698977,3.8183076011724646,3.817900548977208,3.817734182403166,3.818264654114983
3.818494754829929,3.8183006536338437,3.8179277944771233,3.817778898776712,3.818260479371856
3.818472249895606,3.818294211203791,3.817952675044044,3.8178194654411564,3.818256651532087
3.818451546592616,3.8182882518567998,3.8179754093798217,3.817856279760979,3.8182531551900882
3.8184325130207095,3.8182827508895953,3.817996193330442,3.8178896986366757,3.818249972300337
3.818415024387525,3.818277682094077,3.818015202749368,3.817920043082159,3.8182470832943753
3.818398963207557,3.818273018638109,3.8180325959271966,3.8179476022032834,3.8182444679150374
3.8183842193255724,3.8182687337178107,3.8180485156631057,3.8179726366687583,3.8182421058303526
3.818370689810913,3.818264801031785,3.8180630910393947,3.817995381749061,3.8182399770764928
3.818358278758897,3.8182611951172105,3.818076438949003,3.8180160499861255,3.818238062368751
3.818346897027405,3.818257891579336,3.8180886654166493,3.818034833546196,3.818236343311271
3.8183364619303597,3.81825486723927,3.818099866746837,3.8180519062996505,3.8182348025296666
3.818326896904723,3.8182521002196395,3.818110130525964,3.818067425664629,3.8182334237454634
3.818318131163633,3.818249569983488,3.8181195365009084,3.8180815342455183,3.81823219180718
3.818310099345199,3.818247257338457,3.8181281573525654,3.8180943612925797,3.818231092689561
3.818302741163971,3.818245144415604,3.818136059379587,3.8181060240051057,3.8182301134699075
3.8182960010702263,3.818243214630171,3.8181433031050154,3.8181166286971844,3.8182292422884117
3.8182898279206694,3.8182414526299135,3.8181499438163713,3.8181262718424747,3.81822846829777
3.8182841746630327,3.8182398442353067,3.818156032048056,3.8181350410120563,3.8182277816061148
3.818278998036138,3.8182383763749277,3.818161614013497,3.818143015717583,3.8182271732162865
3.8182742582863276,3.8182370370184917,3.8181667319933306,3.8181502681702915,3.818226634963705
3.8182699189006444,3.8182358151093787,3.8181714246849525,3.8181568639650836,3.8182261594545044
3.8182659463567674,3.8182347004980213,3.818175727517965,3.8181628626977653,3.8182257400051
3.8182623098894153,3.818233683877106,3.818179672939449,3.818168318522472,3.8182253705840328
3.81825898127276,3.8182327567192713,3.818183290672379,3.818173280655538,3.818225045756619
3.8182559346182,3.8182319112177443,3.8181866079501114,3.818177793831294,3.8182247606327664
3.8182531461868106,3.818231140230181,3.8181896497294483,3.818181898714647,3.8182245108181165
3.8182505942156912,3.818230437225857,3.818192438884487,3.8181856322747842,3.8182242923685887
3.8182482587574125,3.8182297962362397,3.8181949963831743,3.818189028123828,3.818224101748307
3.8182461215317773,3.8182292118089167,3.8181973414482893,3.8181921168238806,3.818223935790803
3.818244165789075,3.8182286789648,3.8181994917043225,3.8181949261655297,3.818223791663393
3.8182423761840774,3.818228193158471,3.8182014633116226,3.818197481420551,3.8182236668345584
3.8182407386600237,3.8182277502415416,3.8182032710889704,3.818199805571279,3.81822355904416
3.8182392403418697,3.8182273464288583,3.818204928625655,3.818201919518856,3.8182234662763075
3.8182378694381254,3.818226978267387,3.8182064483840015,3.818203842272359,3.818223386734696
3.8182366151506466,3.818226642607612,3.8182078417932,3.8182055911205888,3.818223318820223
3.818235467591761,3.818226336577269,3.8182091193352163,3.8182071817881464,3.818223261110718
3.8182344177081777,3.8182260575572586,3.818210290623465,3.8182086285772585,3.8182232123426094
3.8182334572111416,3.818225803159583,3.8182113644748883,3.818209944496671,3.8182231713943526
3.818232578512343,3.8182255712071353,3.818212348975998,3.8182111413788067,3.818223137271491
3.818231774665121,3.818225359715217,3.818213251543408,3.818212229986263,3.8182231090931884
3.8182310393105485,3.818225166874636,3.818214078979323,3.818213220108639,3.8182230860800996
3.818230366627988,3.818224991036258,3.8182148375224068,3.8182141206505653,3.8182230675434727
3.818229751289766,3.818224830696908,3.8182155328944267,3.8182149397117544,3.818223052875341
3.818229188419634,3.8182246844864816,3.818216170343031,3.818215684659788,3.8182230415397354
3.818228673554696,3.8182245511561876,3.8182167546809787,3.818216362196317,3.8182230330647804
3.818228202610519,3.8182244295678247,3.818217290322119,3.8182169784172597,3.8182230270356285
3.818227771849176,3.818224318683991,3.8182177813143916,3.8182175388675508,3.8182230230881173
3.818227377849962,3.8182242175591563,3.8182182313701,3.8182180485909476,3.818223020903099
3.8182270174825734,3.8182241253315277,3.8182186438936836,3.818218512175317,3.818223020201362
3.8182266878825435,3.8182240412156205,3.8182190220071863,3.818218933793832,3.818223020739105
3.8182263864287425,3.8182239644954987,3.818219368573628,3.8182193172424466,3.8182230223038736
3.818226110722773,3.8182238945186033,3.8182196862184403,3.8182196659739835,3.818223024710956
3.818225858570102,3.818223830690135,3.818219977349136,3.818219983129134,3.8182230278001494
3.818225627962788,3.818223772467928,3.8182202441733453,3.8182202715646647,3.8182230314328893
3.818225417063659,3.8182237193577806,3.818220488715371,3.8182205338790696,3.8182230354896913
3.8182252241918344,3.818223670909206,3.818220712831373,3.818220772435911,3.818223039867866
3.818225047809464,3.818223626711552,3.818220918223294,3.818220989385045,3.8182230444794967
3.8182248865095865,3.8182235863904674,3.8182211064516394,3.8182211866819324,3.8182230492496396
3.8182247390050263,3.8182235496046855,3.818221278947197,3.8182213661052065,3.8182230541147217
3.8182246041182157,3.8182235160430893,3.8182214370217964,3.8182215292726522,3.81822305902112
3.818224480771886,3.8182234854220396,3.8182215818781633,3.818221677655742,3.8182230639239125
3.8182243679805494,3.8182234574829437,3.8182217146189767,3.8182218125928613,3.8182230687857532
3.8182242648426916,3.81822343199003,3.818221836255164,3.818221935301335,3.818223073575897
3.8182241705336413,3.8182234087283327,3.818221947713514,3.8182220468883683,3.818223078269321
3.818224084299028,3.818223387501846,3.8182220498436656,3.8182221483610044,3.8182230828459605
3.8182240054488097,3.8182233681318456,3.8182221434245074,3.818222240635176,3.818223087290029
3.8182239333517947,3.8182233504553627,3.818222229170055,3.8182223245439433,3.818223091589422
3.818223867430638,3.818223334323788,3.8182223077348394,3.8182224008449848,3.8182230957351897
3.818223807157254,3.818223319601599,3.818222379718852,3.818222470227415,3.8182230997210778
3.818223752048626,3.818223306165209,3.818222445672071,3.818222533317981,3.8182231035431213
3.818223701662965,3.8182232939019083,3.818222506098625,3.818222590686707,3.8182231071992905
3.818223655596202,3.8182232827089044,3.818222561460603,3.81822264285202,3.818223110689182
3.818223613478772,3.818223272492446,3.818222612181553,3.818222690285418,3.818223114013747
3.8182235749726727,3.8182232631670234,3.818222658649684,3.818222733415713,3.818223117175059
3.818223539768778,3.8182232546546433,3.8182227012208103,3.8182227726328932,3.818223120176104
3.8182235075843707,3.818223246884166,3.8182227402210462,3.818222808291636,3.8182231230206076
3.818223478160898,3.8182232397906986,3.818222775949281,3.818222840714499,3.8182231257128807
3.818223451261904,3.818223233315044,3.818222808679441,3.818222870194831,3.8182231282576877
3.8182234266711492,3.818223227403202,3.8182228386625763,3.8182228969994116,3.8182231306601326
3.818223404190881,3.8182232220059102,3.8182228661287603,3.8182229213708556,3.818223132925566
3.8182233836402597,3.818223217078226,3.8182228912888405,3.818222943529803,3.8182231350594944
3.8182233648539152,3.8182232125791447,3.8182229143360438,3.818222963676901,3.8182231370675215
3.8182233476806244,3.8182232084712573,3.81822293544744,3.8182229819946203,3.8182231389552794
3.818223331982103,3.8182232047204323,3.8182229547852935,3.8182229986488987,3.8182231407283846
3.8182233176319027,3.818223201295526,3.818222972498297,3.8182230137906346,3.818223142392398
3.818223304514399,3.81822319816812,3.818222988722704,3.8182230275570532,3.8182231439527876
3.818223292523863,3.8182231953122847,3.818223003583366,3.818223040072942,3.818223145414905
3.8182232815636223,3.8182231927043575,3.8182230171946876,3.8182230514517763,3.818223146783964
3.8182232715452824,3.8182231903227457,3.818223029661496,3.8182230617967465,3.818223148065018
3.81822326238802,3.8182231881477438,3.8182230410798406,3.818223071201687,3.8182231492629546
3.818223254017936,3.818223186161368,3.818223051537727,3.818223079751922,3.8182231503824826
3.818223246367464,3.818223184347204,3.81822306111579,3.8182230875250425,3.818223151428124
3.8182232393748263,3.8182231826902737,3.8182230698879067,3.8182230945916005,3.8182231524042143
3.8182232329835415,3.818223181176905,3.8182230779217674,3.81822310101575,3.8182231533148965
3.8182232271419694,3.818223179794619,3.8182230852793855,3.818223106855828,3.8182231541641225
3.8182232218028966,3.818223178532024,3.818223092017576,3.818223112164876,3.8182231549556582
3.81822321692316,3.818223177378723,3.8182230981883936,3.8182231169911263,3.818223155693079
3.8182232124632978,3.8182231763252252,3.818223103839523,3.8182231213784323,3.8182231563797795
3.8182232083872325,3.818223175362866,3.8182231090146503,3.8182231253666727,3.818223157018977
3.8182232046619826,3.8182231744837374,3.818223113753798,3.818223128992103,3.8182231576137124
3.8182232012573967,3.8182231736806163,3.818223118093629,3.8182231322876894,3.818223158166863
3.8182231981459114,3.8182231729469134,3.818223122067728,3.818223135283408,3.8182231586811404
3.818223195302327,3.8182231722766082,3.8182231257068633,3.8182231380065117,3.8182231591591043
3.818223192703609,3.8182231716642057,3.8182231290392177,3.8182231404817784,3.8182231596031615
3.8182231903286996,3.8182231711046897,3.818223132090606,3.818223142731739,3.818223160015579
3.818223188158351,3.8182231705934795,3.8182231348846787,3.8182231447768764,3.818223160398487
3.8182231861749654,3.8182231701263922,3.818223137443096,3.8182231466358143,3.8182231607538855
3.81822318436246,3.818223169699608,3.818223139785699,3.8182231483254854,3.8182231610836515
3.8182231827061317,3.8182231693096393,3.818223141930663,3.818223149861283,3.8182231613895428
3.8182231811925407,3.818223168953301,3.818223143894632,3.818223151257203,3.818223161673208
3.818223179809401,3.8182231686276835,3.818223145692854,3.8182231525259693,3.8182231619361917
3.8182231785454843,3.818223168330132,3.818223147339294,3.8182231536791504,3.818223162179935
3.818223177390528,3.81822316805822,3.8182231488467404,3.8182231547272614,3.818223162405788
