0,1,2,3,4
4.080804331117031,4.397078405303431,4.211199201339715,4.07208359302736,4.774445616651387
4.087688696028136,4.398749022225711,4.222420708855837,4.09195527058021,4.7667971686523485
4.099253807373407,4.404791927635682,4.2351020812672875,4.115001822921008,4.760678410253118
4.114459945674992,4.413282059496905,4.249838851426897,4.133439064793647,4.755783403533734
4.129027808879167,4.421131368059579,4.26450347821723,4.148188858291758,4.751867398158226
4.141722020545408,4.427877816886587,4.277941268881482,4.158948771987346,4.7487345938578205
4.151868293363702,4.433246163872943,4.289582829446987,4.1675657994585125,4.746228350417496
4.165088859077631,4.437729795883805,4.299618711181198,4.174362706536911,4.744223355665237
4.173238357635751,4.441501644998303,4.309546473650395,4.179800232199631,4.742619359863429
4.178865662407512,4.444719950515024,4.317659088572017,4.184150252729808,4.741336163221983
4.1885325145469645,4.4474852092823784,4.324413714701911,4.187630269153948,4.740309605908826
4.19803557623313,4.449873280652411,4.331565894137095,4.193243470634802,4.7394883600583
4.2080570765886955,4.452887990595124,4.339078038575578,4.197734031819486,4.738831363377879
4.217685452254015,4.455667315735182,4.346319155125333,4.201326480767234,4.738305766033542
4.2266036880824815,4.458086490088563,4.342612746578223,4.204200439925432,4.737885288158072
4.2312577941094585,4.460170127607604,4.348229361270636,4.206499607251991,4.737548905857696
4.237637129264002,4.461965965882417,4.342815288842519,4.2083389411132375,4.737279800017395
4.240369907105773,4.463519095589191,4.336209591484706,4.209810408202235,4.737064515345153
4.240460564595264,4.464867800667873,4.340746796778124,4.210987581873432,4.713973855705831
4.239548373732534,4.458404357101289,4.334366405615429,4.21192932081039,4.68927251426772
4.238271936806101,4.449463558333478,4.334075870251616,4.212682711959957,4.660010563308553
4.241747173691381,4.438248369257088,4.333794697526454,4.220762081735465,4.63660100254122
4.247352012065166,4.43076848566968,4.330368840325455,4.226202972353064,4.6178733539273535
4.252955132127275,4.424704460051353,4.332563081991284,4.230555684847143,4.60289123503626
4.259488126819595,4.419770766334605,4.336545570781788,4.234037854842407,4.590905539923385
4.264853680892874,4.415746365459191,4.338469882765912,4.236823590838618,4.581316983833085
4.270590615660269,4.4124555673809915,4.340076652090917,4.239052179635587,4.566684574540978
4.275925572319208,4.407437115597296,4.340179884306902,4.240835050673162,4.550955881362489
4.279904546822788,4.4014802352929845,4.33943476488631,4.242261347503222,4.534958493394432
4.28280145316475,4.3950595109011115,4.337988000712538,4.243402384967269,4.5192479174409375
4.284851253386803,4.3884888804961015,4.338056992633676,4.244315214938507,4.504035176142596
4.285667259589783,4.381930535353265,4.336343262943654,4.245045478915498,4.4904428538772425
4.285936752983597,4.37581449090773,4.333576860175794,4.24562969009709,4.477209383177178
4.285983457517763,4.369836840545041,4.3306467435950236,4.246097059042364,4.466622606617127
4.285805280151103,4.364707021007051,4.3268006023817005,4.246470954198583,4.458153185369087
4.285661781193354,4.360426069190358,4.326426507630234,4.246770070323558,4.451377648370654
4.285634283265195,4.35687013857543,4.323291005435585,4.248754771979801,4.445957218771908
4.286302626459453,4.354493957856389,4.322657764909607,4.251281019056084,4.441620875092911
4.287586972471929,4.352939492012972,4.321868134030196,4.254217040340368,4.438151800149714
4.289324394553668,4.352018344628752,4.320597735565639,4.256565857367796,4.435376540195156
4.291098026959285,4.3513030392172825,4.319553966142014,4.258444910989738,4.433156332231509
4.292720274446499,4.350690803992034,4.32071528456216,4.259948153887292,4.431380165860592
4.294151973211843,4.350151370297103,4.3219784312164755,4.2647359155553115,4.429959232763858
4.29693126228451,4.3508666123870015,4.32386781514357,4.27043965971349,4.428822486286471
4.30050756421777,4.352297390816749,4.326501816251485,4.276779176742981,4.424027114229434
4.303990408864273,4.3529205069723975,4.328528377104654,4.283417768700375,4.418657769609133
4.307418701239294,4.353300388550147,4.330554120091952,4.2887286422662925,4.414362293912895
4.310453523342919,4.3535639895292295,4.332721538858657,4.292977341119026,4.410925913355904
4.313145050825869,4.353752914394316,4.334899100375373,4.296376300201213,4.40817680891031
4.315522489132959,4.353887231769074,4.335152530324136,4.299095467466962,4.405977525353836
4.316996523276235,4.353980011332897,4.334875961184128,4.301270801279562,4.4042180985086565
4.317932750037041,4.354040968573302,4.334548505454205,4.303011068329642,4.402810557032513
4.318600307908907,4.354077633967416,4.3336808560334275,4.304403281969706,4.398757459858481
4.3187505980051295,4.353120217782492,4.333641863622778,4.305517052881757,4.393694603416969
4.318642719193061,4.35150971624446,4.333665677709612,4.306408069611398,4.388902420087937
4.319093042903785,4.3497603011973816,4.333655223202577,4.308250282106307,4.384474035142933
4.319871763463482,4.348408023614752,4.333179567564864,4.310183320662893,4.380378455286998
4.320796642770403,4.347280329999104,4.3330811218616985,4.3121625943931114,4.377101991402252
4.321832080627871,4.346489098422857,4.333255492782609,4.313746013377287,4.3744808202944565
4.322829189439889,4.345861147698056,4.333044927633948,4.3150127485646275,4.37238388340822
4.32372743045382,4.345342308262652,4.33333343705359,4.3160261367145,4.37070633389923
4.324519229406596,4.344907553770784,4.333683658401049,4.3168368472343985,4.369364294292039
4.32532835346484,4.344540738612385,4.334027776682461,4.317485415650317,4.367268148241328
4.326072036832147,4.343888838512496,4.334127104095642,4.318004270383052,4.3650273317722705
4.326602513275784,4.343083667475964,4.334231393463614,4.31841935416924,4.3627427319602
4.327002690189741,4.342194936833477,4.334411956701521,4.318751421198191,4.360564485316734
4.32732684582357,4.341294204582224,4.334223463893445,4.319017074821351,4.358575726017819
4.327495916850316,4.340430606151736,4.333754137957394,4.319818580564435,4.356577225393345
4.327685370891449,4.339749941123032,4.333381609584097,4.32074108956016,4.354525399131757
4.3279664911864595,4.339133899819063,4.333132874909829,4.321479096756742,4.352883938122488
4.328215305486675,4.338609496589166,4.33292199904358,4.322069502514008,4.351570769315074
4.3284264820425875,4.3381684963165,4.332900967172521,4.322541827119821,4.350520234269141
4.3286066932987515,4.3377976687551305,4.332914901895758,4.322919686804471,4.349679806232396
4.328761644152373,4.33748487125478,4.332945328385456,4.323221974552191,4.349007463802999
4.328895599980714,4.337219951878395,4.332747443564465,4.323900161223863,4.348469589859482
4.329140324434087,4.337140056732449,4.332689266360193,4.3244427105612,4.348039290704668
4.329438136196362,4.337097815684716,4.333028560313762,4.3252315173221545,4.347695051380818
4.329836770283254,4.337180435617417,4.333328694283924,4.326081906135135,4.347419659921737
4.3303410747848465,4.337340815304193,4.333773799680573,4.326971647663506,4.346753784915739
4.330844499688483,4.337408177930622,4.333939872005131,4.327873686439519,4.346072026830372
4.331269769968308,4.337458713243394,4.334197729727991,4.328595317460332,4.345301536305285
4.331657120889099,4.33742014336396,4.334418263426237,4.329172622276982,4.344592710267927
4.331983164091892,4.337337141215761,4.334531701008121,4.329634466130302,4.343935138976978
4.3322276184615,4.337224999977358,4.334624143407388,4.330003941212958,4.343409081944219
4.332466130642825,4.337121031251395,4.33477183808347,4.330443846872826,4.3429882363180115
4.332728219884717,4.337078956205902,4.334843189579537,4.330884887146025,4.342651559817045
4.332982361634734,4.3370811348135145,4.334986703028287,4.331330020924167,4.342382218616272
4.333258334512792,4.33711930730536,4.335152542909997,4.331774353814408,4.342166745655654
4.333510255176618,4.337185682611261,4.33533040540826,4.3322142956218705,4.3419943672871595
4.333763453623662,4.33727380329368,4.335415014069792,4.332646713491606,4.341856464592364
4.333987028616254,4.337378301032532,4.335599365454886,4.332992647787394,4.341746142436527
4.334211427852695,4.3374692904942505,4.335666453368215,4.3332693952240255,4.341657884711858
4.3343765580678655,4.3375436585984275,4.3358719269320165,4.333490793173331,4.341587278532123
4.334557965697152,4.337603461567087,4.3358997633400245,4.333667911532775,4.341530793588335
4.334670791769193,4.337651338251746,4.335893766769906,4.3338096062203295,4.341485605633305
4.334746126067227,4.337689616786773,4.3359972346624955,4.333922961970373,4.341449455269281
4.334840504836237,4.337720206898455,4.3360976605609665,4.3340136465704076,4.341420534978061
4.3349310569882205,4.33774464647182,4.3362113916277405,4.334086194250435,4.341397398745086
4.335019566772715,4.337764167822338,4.336301611698382,4.334144232394458,4.341378889758705
4.3350953032122606,4.337779757056683,4.3362489726167475,4.334190662909675,4.3413640825696
4.335116888900307,4.337792202946916,4.336388771593831,4.334227807321849,4.341352236818316
4.3351870490918625,4.337802136331439,4.336455060900951,4.334257522851588,4.341342760217288
4.335241165433524,4.33781006170049,4.336519240602849,4.334281295275379,4.3413351789364665
4.335288981173268,4.337816382477553,4.336490941260871,4.3343003132144124,4.341329113911809
4.335302869637958,4.337821421246314,4.336537216403222,4.334315527565639,4.341324261892082
4.335332327668733,4.337825435931686,4.3366670903082705,4.334327699046621,4.341320380276302
4.335391837357943,4.337828632743639,4.3365830821461,4.334337436231405,4.341317274983677
4.335386019457957,4.337831176531271,4.336701300100955,4.334345225979233,4.341314790749577
4.335431807760906,4.337833199065125,4.336832393385221,4.334351457777496,4.341312803362296
4.3354928374676165,4.337834805662175,4.336828851489824,4.334356443216105,4.341311213452472
4.335512130464277,4.337836080485029,4.336773561941843,4.334360431566993,4.341309941524613
4.335504256457158,4.3378370907805595,4.336762043946956,4.334363622247703,4.341057797074131
4.335504088570825,4.337754181300758,4.336718806546248,4.334366174792271,4.340749575762404
4.335494409676612,4.337632811706421,4.336631984411934,4.334368216827925,4.340420703012171
4.335490415936201,4.337494598454088,4.336532092317621,4.334475670279396,4.340077091659136
4.335513370476564,4.3373815606008295,4.3364969424054465,4.334588954666248,4.339802202576709
4.335549494488512,4.337298072822883,4.336459588971358,4.334708487274579,4.339582291310767
4.335597785110698,4.337241082767996,4.336435522133696,4.334804113361243,4.339406362298013
4.335647354908263,4.337196537549967,4.3364104826471,4.334880614230575,4.3392656190878105
4.335692936961967,4.337160127744715,4.336424784194896,4.33494181492604,4.339153024519648
4.335733359597998,4.337129913753731,4.336430512722887,4.334990775482412,4.339062948865118
4.335777697402639,4.337104666320755,4.336479125812956,4.335029943927509,4.3389908883414945
4.335829325897545,4.337083465864851,4.336534181030675,4.335136027658115,4.3389332399225955
4.335898908041724,4.337090500895547,4.336591025562234,4.335260988669006,4.338817884879355
4.335981239713746,4.3370913854172235,4.336625176895148,4.335399366397961,4.338691747687568
4.336059854468272,4.337092179257745,4.336655645136674,4.335532797588811,4.338559639230631
4.336127038375186,4.337089670789489,4.3366820734987055,4.33565782481729,4.338431912274691
4.3361887725525765,4.337085372361365,4.336704149858612,4.3357720478351505,4.338311608664227
4.336245297621002,4.337079785557179,4.336727397017322,4.335875757825053,4.338199063822241
4.336303347770469,4.337073192758485,4.336746641739334,4.335964233553244,4.338109027948656
4.336355208379233,4.3370689686879595,4.3367715082434435,4.3360456350181975,4.338036999249788
4.336405163002797,4.337069092266749,4.336797794609982,4.336123391382682,4.337979376290693
4.336454214481725,4.337073976442119,4.33682588902879,4.33619794676491,4.337933277923416
4.336498666612163,4.337082932775148,4.336849534544356,4.336270040511466,4.337896399229595
4.336540353544604,4.3370953076972665,4.33687332791802,4.33633994828581,4.337866896274538
4.336581220245982,4.33711044509967,4.336903761585405,4.336395874505285,4.337817598840592
4.336619874738939,4.337115213987359,4.336920337499273,4.336440615480865,4.337778160893435
4.336650040821106,4.3371173702867445,4.33694199633358,4.336476408261329,4.337746610535709
4.336677253620395,4.337118683547562,4.336963001440761,4.3365050424857,4.337721370249529
4.336701372535907,4.337119599235853,4.3369728801459235,4.336527949865197,4.337701178020585
4.336719301642383,4.337120261232481,4.336991260235081,4.336546275768796,4.337685024237429
4.336737197018808,4.337120737852647,4.33700952903023,4.336560936491674,4.337672101210905
4.336753857332311,4.33712107321883,4.336998918800718,4.336572665069976,4.337661762789685
