0,1,2,3,4
6.237918747336482,6.259486683156906,6.238282278348407,6.23884208541155,6.245176859065404
6.238399239824786,6.25830619525538,6.238835329427311,6.239306973323321,6.24514097156154
6.2388455141230175,6.257218613928413,6.239339222127385,6.239733845122927,6.245106369393906
6.239260066299376,6.256216777261813,6.239798468458145,6.240125936685095,6.24507323194893
6.23964518718734,6.25529404531262,6.240217140212469,6.240486181897824,6.245041671586737
6.2400029847129,6.254444268281122,6.240598916709857,6.240817245958127,6.245011749146215
6.240335402826724,6.253661755265117,6.240947126517327,6.241121554118574,6.244983486220857
6.240644237672612,6.252941243940891,6.241264784042832,6.2414013166319995,6.244956874857541
6.240931151497789,6.2522778714097536,6.241554621744339,6.241658550504554,6.244931885199833
6.241197684710155,6.251667146367389,6.24181911857399,6.2418950985567045,6.244908471492926
6.241445266407514,6.25110492269073,6.242060525175486,6.242112646202409,6.244886576783804
6.241675223639907,6.250587374489448,6.242280886269968,6.2423127362844095,6.244866136583215
6.24188878961515,6.250110972633422,6.242482060597325,6.242496782245122,6.244847081702643
6.242087111017023,6.249672462741017,6.2426657387237725,6.242666079864957,6.244829340436499
6.242271254573104,6.2492688445936855,6.2428334589799634,6.242821817761359,6.244812840225619
6.24244221298327,6.24889735292882,6.242986621755351,6.242965086810328,6.244797508910615
6.242600910299247,6.248555439553454,6.243126502342395,6.243096888626414,6.244783275661785
6.242748206829058,6.248240756715516,6.243254262497331,6.24321814321614,6.2447700716546475
6.24288490362693,6.2479511416659825,6.243370960861775,6.243329695902414,6.244757830546237
6.243011746618729,6.247684602343874,6.2434775623703676,6.243432323603251,6.244746488795963
6.243129430404455,6.247439304116115,6.243574946753679,6.243526740536241,6.244735985865919
6.243238601772525,6.247213557505368,6.243663916231952,6.243613603410389,6.244726264328362
6.243339862955109,6.247005806840857,6.243745202483628,6.243693516158751,6.244717269902296
6.243433774649377,6.246814619769619,6.243819472962632,6.2437670342583855,6.244708951436548
6.243520858825898,6.246638677568445,6.243887336629847,6.243834668678369,6.244701260853088
6.243601601342576,6.2464767661997085,6.243949349156777,6.243896889491698,6.244694153061353
6.2436764543800995,6.246327768057451,6.24400601765302,6.2439541291827485,6.244687585852107
6.243745838712979,6.246190654353234,6.244057804963503,6.244006785678378,6.244681519777398
6.243810145828584,6.246064478094346,6.244105133576631,6.244055225127706,6.244675918021805
6.243869739905347,6.245948367610093,6.24414838918015,6.244099784452932,6.244670746268925
6.243924959660069,6.245841520584748,6.244187923897778,6.244140773691276,6.244665972566143
6.243976120073435,6.245743198558695,6.244224059236288,6.24417847814611,6.244661567189976
6.24402351400196,6.245652721861866,6.244257088769818,6.244213160363581,6.244657502513727
6.244067413683948,6.245569464946255,6.24428728058552,6.244245061949471,6.244653752878683
6.244108072146392,6.245492852086643,6.24431487951232,6.244274405239688,6.244650294469762
6.244145724519293,6.245422353420919,6.244340109152499,6.244301394836517,6.244647105196216
6.2441805892633235,6.245357481303584,6.244363173733903,6.24432621902173,6.244644164577779
6.244212869316414,6.245297786947931,6.244384259798929,6.244349051056602,6.244641453636483
6.244242753164425,6.245242857334295,6.24440353774493,6.2443700503781026,6.244638954794219
6.24427041584075,6.245192312363499,6.244421163229301,6.2443893636996215,6.2446366517760445
6.244296019859361,6.245145802236168,6.244437278451334,6.244407126023988,6.244634529519137
6.244319716085556,6.245103005040143,6.244452013321747,6.244423461575816,6.244632574087254
6.24434164454835,6.245063624529543,6.244465486529905,6.2444384846596535,6.244630772590543
6.244361935198271,6.245027388080362,6.244477806517727,6.244452300449894,6.244629113110436
6.244380708614044,6.244994044808602,6.244489072368559,6.244465005717869,6.244627584629477
6.244398076661453,6.244963363838098,6.244499374618481,6.244476689501169,6.244626176965768
6.244414143107459,6.244935132706137,6.2445087959969,6.244487433719756,6.244624880711857
6.244429004192487,6.244909155895975,6.244517412102611,6.244497313743133,6.244623687177795
6.244442749163577,6.244885253486181,6.244525292021025,6.244506398912442,6.2446225883381095
6.24445546077099,6.244863259907492,6.244532498887691,6.244514753021064,6.244621576782494
6.244467215730617,6.2448430227986735,6.2445390904028395,6.244522434757038,6.24462064566997
6.2444780851545,6.244824401953516,6.244545119301204,6.244529498110311,6.244619788686301
6.244488134951517,6.2448072683517,6.244550633781068,6.244535992747604,6.2446190000044455
6.244497426200255,6.244791503266865,6.244555677896052,6.2445419643574755,6.244618274247876
6.24450601549589,6.244776997445768,6.2445602919129355,6.24454745496794,6.244617606456543
6.244513955272858,6.244763650352821,6.2445645126384415,6.244552503238817,6.24461699205532
6.244521294104883,6.244751369474863,6.244568373717712,6.244557144730817,6.2446164268247655
6.244528076983961,6.244740069681324,6.244571905906921,6.2445614121531925,6.244615906874025
6.244534345579657,6.244729672635387,6.244575137322295,6.244565335591693,6.244615428615754
6.244540138480115,6.244720106252103,6.244578093667572,6.244568942718345,6.244614988742877
6.244545491415974,6.244711304199699,6.24458079844179,6.24457225898452,6.244614584207096
6.2445504374684075,6.244703205440626,6.2445832731291055,6.2445753077986135,6.2446142121990045
6.244555007262346,6.244695753809227,6.244585537372206,6.244578110689563,6.2446138701296725
6.244559229145917,6.244688897623059,6.2445876091307415,6.244580687457308,6.244613555613643
6.244563129357054,6.244682589325215,6.2445895048260684,6.244583056311268,6.244613266453195
6.244566732178176,6.244676785155167,6.2445912394734995,6.244585233997746,6.244613000623796
6.244570060079735,6.244671444845851,6.244592826803141,6.244587235917178,6.244612756260671
6.244573133853464,6.244666531344924,6.244594279370307,6.2445890762320015,6.244612531646372
6.244575972735985,6.244662010558238,6.244595608656404,6.2445907679659145,6.244612325199316
6.244578594523504,6.244657851113777,6.244596825161133,6.244592323095205,6.244612135463186
6.24458101567819,6.244654024144426,6.244597938486728,6.244593752632771,6.244611961097142
6.244583251426847,6.24465050308807,6.24459895741496,6.244595066705428,6.244611800866793
6.2445853158524,6.244647263503623,6.24459988997749,6.244596274625021,6.2446116536358565
6.244587221978738,6.244644282901757,6.244600743520177,6.2445973849538605,6.244611518358456
6.244588981849349,6.244641540589108,6.244601524761852,6.244598405564911,6.244611394072024
6.244590606600224,6.244639017524931,6.244602239848034,6.244599343697163,6.244611279890744
6.244592106527419,6.244636696189183,6.244602894400027,6.244600206006564,6.244611174999506
6.244593491149667,6.2446345604611295,6.244603493559795,6.244600998612884,6.244611078648329
6.244594769266387,6.244632595507641,6.244604042030989,6.244601727142802,6.244610990147215
6.2445959490114324,6.244630787680396,6.244604544116442,6.2446023967695625,6.244610908861405
6.244597037902877,6.244629124421295,6.244605003752452,6.244603012249431,6.244610834207011
6.244598042889133,6.244627594175419,6.244605424540106,6.244603577955242,6.2446107656469785
6.24459897039166,6.244626186310924,6.244605809773941,6.244604097907244,6.244610702687375
6.244599826344511,6.244624891045351,6.244606162468129,6.244604575801475,6.244610644873955
6.24460061623096,6.244623699377792,6.244606485380415,6.244605015035857,6.244610591789011
6.244601345117395,6.244622603026482,6.24460678103402,6.244605418734193,6.244610543048462
6.244602017684711,6.244621594371376,6.244607051737649,6.244605789768246,6.244610498299171
6.244602638257361,6.244620666401296,6.244607299603796,6.244606130778035,6.244610457216479
6.244603210830242,6.244619812665316,6.244607526565479,6.2446064441905005,6.244610419501928
6.244603739093579,6.2446190272280075,6.244607734391536,6.24460673223668,6.244610384881172
6.2446042264559525,6.244618304628266,6.244607924700631,6.244606996967485,6.244610353102037
6.244604676065603,6.244617639841433,6.244608098974036,6.244607240268223,6.2446103239327515
6.2446050908301425,6.244617028244427,6.2446082585673395,6.244607463871951,6.244610297160312
6.244605473434793,6.244616465583672,6.244608404721149,6.244607669371747,6.244610272588969
6.244605826359249,6.244615947945567,6.244608538570873,6.244607858231999,6.244610250038851
6.2446061518932785,6.244615471729341,6.244608661155677,6.244608031798789,6.244610229344682
6.244606452151159,6.244615033622053,6.24460877342667,6.24460819130943,6.244610210354602
6.2446067290850165,6.244614630575595,6.244608876254388,6.244608337901245,6.2446101929291
6.244606984497167,6.244614259785534,6.2446089704356424,6.244608472619639,6.244610176940005
6.244607220051523,6.244613918671643,6.244609056699794,6.24460859642551,6.244610162269579
6.244607437284143,6.244613604859985,6.244609135714472,6.24460871020208,6.244610148809671
6.244607637612983,6.24461331616643,6.2446092080908215,6.244608814761158,6.244610136460941
6.244607822346912,6.2446130505814805,6.2446092743883,6.244608910848907,6.244610125132152
6.244607992694045,6.2446128062563275,6.244609335119059,6.244608999151152,6.244610114739513
6.244608149769443,6.244612581489995,6.244609390751964,6.244609080298246,6.244610105206072
6.244608294602232,6.244612374717534,6.244609441716258,6.244609154869554,6.244610096461164
6.244608428142182,6.244612184499146,6.244609488404926,6.244609223397575,6.244610088439904
6.244608551265781,6.2446120095101785,6.244609531177769,6.244609286371722,6.244610081082712
6.244608664781861,6.244611848531928,6.244609570364208,6.244609344241814,6.244610074334885
6.24460876943678,6.244611700443166,6.244609606265868,6.244609397421265,6.244610068146199
6.244608865919217,6.244611564212341,6.244609639158928,6.24460944629003,6.244610062470551
6.244608954864602,6.244611438890421,6.244609669296265,6.244609491197321,6.244610057265618
6.244609036859214,6.244611323604289,6.244609696909442,6.244609532464074,6.2446100524925425
6.244609112443952,6.244611217550672,6.2446097222104955,6.24460957038525,6.244610048115665
6.244609182117829,6.2446111199905605,6.2446097453936025,6.244609605231925,6.244610044102248
6.2446092463412,6.244611030244068,6.244609766636577,6.244609637253231,6.244610040422249
6.24460930553874,6.244610947685706,6.244609786102259,6.244609666678131,6.244610037048094
6.244609360102186,6.244610871740029,6.244609803939782,6.244609693717038,6.244610033954477
6.244609410392885,6.244610801877636,6.244609820285722,6.24460971856333,6.24461003111818
6.244609456744136,6.244610737611492,6.244609835265167,6.244609741394723,6.244610028517889
6.244609499463359,6.2446106784935305,6.24460984899268,6.244609762374535,6.2446100261340565
6.244609538834084,6.244610624111547,6.244609861573195,6.244609781652855,6.244610023948735
6.244609575117809,6.244610574086318,6.244609873102821,6.244609799367616,6.2446100219454665
6.244609608555696,6.244610528068974,6.244609883669589,6.2446098156455765,6.244610020109149
6.244609639370149,6.24461048573857,6.244609893354133,6.244609830603221,6.2446100184259254
6.244609667766264,6.244610446799848,6.244609902230321,6.2446098443476,6.244610016883082
6.24460969393317,6.244610410981176,6.244609910365811,6.244609856977086,6.24461001546896
6.244609718045261,6.244610378032675,6.244609917822582,6.244609868582081,6.2446100141728635
6.2446097402633445,6.244610347724466,6.244609924657415,6.244609879245658,6.244610012984979
6.244609760735695,6.24461031984507,6.2446099309223255,6.24460988904416,6.2446100118963095
6.244609779599026,6.244610294199941,6.244609936664965,6.244609898047743,6.244610010898599
6.244609796979379,6.244610270610109,6.244609941928991,6.244609906320874,6.244610009984276
6.244609812992966,6.244610248910929,6.244609946754401,6.244609913922797,6.244610009146401
6.244609827746925,6.244610228950945,6.2446099511778375,6.244609920907947,6.244610008378601
6.244609841340024,6.244610210590822,6.244609955232877,6.244609927326352,6.244610007675039
6.244609853863316,6.244610193702387,6.244609958950281,6.244609933223985,6.2446100070303645
6.244609865400737,6.24461017816773,6.244609962358236,6.244609938643086,6.244610006439662
6.244609876029668,6.244610163878381,6.24460996548257,6.244609943622472,6.244610005898429
6.2446098858214265,6.244610150734556,6.244609968346949,6.244609948197813,6.244610005402539
6.244609894841758,6.244610138644465,6.244609970973057,6.24460995240189,6.244610004948205
6.24460990315126,6.244610127523669,6.244609973380767,6.24460995626482,6.244610004531959
6.244609910805788,6.244610117294493,6.2446099755882845,6.244609959814282,6.244610004150617
6.244609917856819,6.244610107885484,6.244609977612298,6.244609963075705,6.244610003801263
6.244609924351801,6.244610099230911,6.244609979468103,6.24460996607246,6.244610003481223
6.244609930334464,6.244610091270308,6.24460998116971,6.24460996882602,6.244610003188044
6.244609935845105,6.244610083948054,6.244609982729966,6.244609971356116,6.2446100029194795
6.244609940920867,6.244610077212982,6.2446099841606415,6.244609973680882,6.244610002673471
6.244609945595977,6.244610071018026,6.244609985472524,6.244609975816979,6.24461000244813
6.244609949901978,6.244610065319895,6.244609986675501,6.244609977779717,6.244610002241723
6.2446099538679345,6.244610060078757,6.244609987778637,6.244609979583162,6.244610002052667
6.2446099575206295,6.2446100552579775,6.244609988790236,6.24460998124024,6.244610001879509
6.244609960884746,6.24461005082386,6.2446099897179135,6.244609982762829,6.244610001720912
6.244609963983022,6.244610046745403,6.244609990568648,6.244609984161842,6.244610001575661
6.244609966836418,6.2446100429940925,6.244609991348835,6.244609985447311,6.2446100014426325
6.244609969464236,6.244610039543696,6.2446099920643405,6.244609986628447,6.244610001320799
6.244609971884268,6.244610036370087,6.244609992720537,6.2446099877137184,6.2446100012092245
6.2446099741129055,6.244610033451072,6.244609993322356,6.244609988710903,6.244610001107048
6.244609976165248,6.244610030766236,6.2446099938743105,6.244609989627151,6.244610001013479
6.244609978055209,6.244610028296799,6.244609994380542,6.244609990469032,6.244610000927795
6.244609979795606,6.244610026025487,6.244609994844848,6.244609991242581,6.244610000849335
6.244609981398249,6.244610023936413,6.244609995270709,6.244609991953344,6.244610000777488
6.244609982874015,6.24461002201496,6.244609995661312,6.244609992606416,6.244610000711701
6.244609984232926,6.244610020247685,6.2446099960195856,6.24460999320648,6.244610000651463
6.244609985484214,6.244610018622219,6.244609996348211,6.244609993757839,6.244610000596308
6.2446099866363864,6.24461001712719,6.244609996649645,6.2446099942644455,6.244610000545808
6.2446099876972765,6.244610015752136,6.244609996926143,6.244609994729933,6.24461000049957
