0,1,2,3,4
-0.4777959708936211,-0.4849813316520115,-0.48831082494032724,-0.47999567459825054,-0.4845321876391602
-0.47821998499640755,-0.48474998746896286,-0.4878106390899625,-0.4802135283869377,-0.4843587102768259
-0.47860563227844893,-0.48454001384647016,-0.4873533058349813,-0.48041228087547394,-0.48419987887898924
-0.47895640783437715,-0.4843494637898628,-0.4869351837608549,-0.4805936315048632,-0.4840544834343094
-0.4792754836803572,-0.4841765627345294,-0.48655293534157384,-0.4807591236094301,-0.48392140859161437
-0.479565739545659,-0.4840196942438247,-0.48620350265840623,-0.48091015971524526,-0.4837996273498554
-0.47982979054905894,-0.48387738669357433,-0.4858840848403569,-0.4810480151582009,-0.4836881949292928
-0.48007001210932,-0.48374830091949217,-0.4855921171508326,-0.4811738502383355,-0.4835862428801784
-0.480288562393781,-0.48363121879250415,-0.4853252516370909,-0.48128872109404136,-0.48349297346601644
-0.48048740257069344,-0.4835250326793899,-0.4850813392546804,-0.481393589452504,-0.4834076543438493
-0.4806683150982197,-0.4834287357414443,-0.48485841337738733,-0.48148933139008926,-0.48332961355288623
-0.48083292025498214,-0.48334141302130607,-0.4846546746034844,-0.48157674521753346,-0.4832582348144984
-0.4809826910929713,-0.4832622332671755,-0.48446847677082505,-0.4816565585890219,-0.48319295314044336
-0.4811189669728361,-0.48319044144390194,-0.48429831409609,-0.4817294349210018,-0.48313325074176705
-0.4812429658235573,-0.48312535188155314,-0.48414280935696485,-0.48179597919541767,-0.4830786532276987
-0.4813557952528476,-0.48306634201380033,-0.4840007030399684,-0.4818567432126019,-0.4830287260817665
-0.4814584626209291,-0.4830128466605987,-0.48387084338083786,-0.4819122303510264,-0.4829830714010455
-0.4815518841783616,-0.4829643528120302,-0.48375217722871316,-0.48196289988425245,-0.4829413248837234
-0.48163689335804855,-0.48292039487271615,-0.48364374166969487,-0.4820091708995366,-0.4829031530499006
-0.48171424830226217,-0.48288055032879357,-0.48354465634962734,-0.48205142585747224,-0.4828682506805977
-0.4817846386972994,-0.4828444358020425,-0.48345411644012815,-0.4820900138276672,-0.48283633846023744
-0.48184869198109603,-0.48281170345827173,-0.4833713861958738,-0.48212525343163953,-0.4828071608083491
-0.48190697898263846,-0.4827820377395302,-0.48329579305497844,-0.4821574355207869,-0.4827804838868215
-0.4819600190462355,-0.4827551523920403,-0.4832267222379192,-0.4821868256143826,-0.48275609376970174
-0.4820082846885476,-0.48273078776397566,-0.4831636118038679,-0.48221366611997496,-0.48273379476324346
-0.4820522058316572,-0.4827087083492889,-0.4831059481264919,-0.4822381783563227,-0.48271340786463646
-0.48209217365131124,-0.48268870055576313,-0.4830532617542764,-0.48226056439699017,-0.4826947693485834
-0.4821285440757593,-0.4826705706772727,-0.48300512362320713,-0.4822810087509578,-0.48267772947160353
-0.482161640967253,-0.4826541430519469,-0.48296114159224063,-0.4822996798950177,-0.482662151284655
-0.48219175901527256,-0.48263925838949445,-0.48292095727439394,-0.4823167316713195,-0.48264790954532294
-0.48221916636781686,-0.4826257722523962,-0.4828842431385035,-0.4823323045621635,-0.482634889721484
-0.48224410702465287,-0.4826135536770145,-0.4828506998587595,-0.4823465268530106,-0.4826229870789476
-0.4822668030141996,-0.4826024839218888,-0.4828200538910179,-0.4823595156936625,-0.4826121058461579
-0.48228745637372256,-0.482592455331624,-0.4827920552566324,-0.4823713780666425,-0.4826021584495772
-0.4823062509506986,-0.4825833703058001,-0.482766475516163,-0.4823822116709924,-0.4825930648138703
-0.48232335404157706,-0.4825751403632902,-0.4827431059167928,-0.48239210572894614,-0.48258475172148296
-0.4823389178826708,-0.48256768529323013,-0.4827217556986429,-0.482401141722274,-0.4825771522266369
-0.4823530810065684,-0.4825609323846744,-0.4827022505464243,-0.4824093940644752,-0.48257020511917265
-0.4823659694762322,-0.4825548157277025,-0.482684431174014,-0.4824169307144475,-0.482563854434043
-0.48237769800784386,-0.48254927557938515,-0.48266815203058744,-0.48242381373676146,-0.4825580490026028
-0.48238837099244897,-0.4825442577886311,-0.4826532801179089,-0.4824300998132066,-0.4825527420421635
-0.4823980834255417,-0.48253971327447226,-0.48263969390926276,-0.4824358407098705,-0.4825478907805705
-0.4824069217528998,-0.48253559755285336,-0.4826272823613153,-0.4824410837036295,-0.48254345611283156
-0.4824149646402269,-0.48253187030743117,-0.48261594401094643,-0.4824458719715917,-0.48253940228707903
-0.48242228367347506,-0.4825284950003142,-0.48260558614975907,-0.4824502449467205,-0.48253569661736634
-0.48242894399610026,-0.48252543851903956,-0.4825961240696059,-0.48245423864258047,-0.48253230922101836
-0.4824350048889336,-0.48252267085642553,-0.4825874803730359,-0.4824578859498992,-0.48252921277844574
-0.4824405202978445,-0.4825201648202543,-0.482579584343086,-0.48246121690738714,-0.4825263823135046
-0.48244553931389517,-0.48251789577001003,-0.4825723713673238,-0.48246425894906386,-0.4825237949926502
-0.48245010661027143,-0.48251584137816544,-0.4825657824114774,-0.48246703713012173,-0.4825214299412855
-0.4824542628398808,-0.48251398141373003,-0.4825597635383911,-0.48246957433320037,-0.48251926807582785
-0.4824580449971613,-0.4825122975459954,-0.48255426546841174,-0.4824718914567673,-0.48251729195015874
-0.4824614867473242,-0.4825107731665963,-0.48254924317764325,-0.48247400758716075,-0.48251548561522334
-0.4824646187259621,-0.4825093932281841,-0.4825446555308117,-0.48247594015571293,-0.4825138344906552
-0.48246746881169267,-0.482508144098167,-0.4825404649457643,-0.4824777050822464,-0.48251232524740095
-0.4824700623742636,-0.4825070134261128,-0.48253663708688044,-0.48247931690612955,-0.482510945700402
-0.48247242250032807,-0.4825059900235449,-0.48253314058490665,-0.48248078890596613,-0.48250968471047034
-0.48247457019890294,-0.48250506375497015,-0.4825299467809424,-0.4824821332089088,-0.48250853209457784
-0.4824765245883359,-0.4825042254391009,-0.4825270294924946,-0.48248336089049393,-0.4825074785438308
-0.4824783030664463,-0.48250346675931216,-0.482524364799705,-0.48248448206582045,-0.48250651554847934
-0.4824799214653563,-0.48250278018247805,-0.4825219308500108,-0.482485505972824,-0.48250563532935303
-0.4824813941923874,-0.48250215888540354,-0.48251970767964936,-0.48248644104833105,-0.48250483077517725
-0.4824827343582787,-0.48250159668814296,-0.48251767705056103,-0.4824872949975196,-0.48250409538526284
-0.4824839538938661,-0.4825010879935634,-0.48251582230135903,-0.48248807485735756,-0.4825034232171102
-0.4824850636562618,-0.48250062773256847,-0.4825141282111565,-0.4824887870545414,-0.4825028088385079
-0.48248607352548006,-0.48250021131445414,-0.4825125808751418,-0.4824894374584118,-0.4825022472837386
-0.48248699249236626,-0.4824998345819184,-0.4825111675908915,-0.4824900314292818,-0.4825017340135404
-0.48248782873861423,-0.48249949377028784,-0.4825098767544924,-0.48249057386257443,-0.48250126487850514
-0.48248858970958275,-0.4824991854705684,-0.48250869776563077,-0.48249106922913404,-0.48250083608561334
-0.4824892821805604,-0.4824989065959622,-0.4825076209408722,-0.4824915216120435,-0.4825004441676418
-0.4824899123170653,-0.48249865435152645,-0.4825066374344276,-0.48249193474024793,-0.48250008595519533
-0.4824904857297214,-0.4824984262066794,-0.4825057391657616,-0.4824923120192647,-0.4824997585511386
-0.482491007524194,-0.48249821987028924,-0.48250491875344864,-0.48249265655922957,-0.48249945930722027
-0.4824914823466333,-0.4824980332681016,-0.48250416945474206,-0.48249297120051254,-0.48249918580270457
-0.48249191442502815,-0.4824978645222883,-0.48250348511036145,-0.4824932585371112,-0.48249893582483583
-0.4824923076068379,-0.48249771193291735,-0.48250286009404886,-0.4824935209380168,-0.48249870735097905
-0.48249266539323893,-0.48249757396116616,-0.4825022892664817,-0.4824937605667281,-0.4824984985322944
-0.48249299097028786,-0.48249744921411253,-0.48250176793316624,-0.48249397939907207,-0.4824983076788114
-0.48249328723728163,-0.48249733643095644,-0.48250129180597096,-0.4824941792394803,-0.48249813324578483
-0.48249355683256473,-0.4824972344705384,-0.48250085696797995,-0.48249436173585336,-0.48249797382122295
-0.48249380215701515,-0.4824971423000329,-0.48250045984138645,-0.4824945283931372,-0.4824978281144832
-0.4824940253954146,-0.4824970589847068,-0.48250009715815834,-0.4824946805857218,-0.48249769494585126
-0.4824942285358981,-0.482496983678642,-0.48249976593324073,-0.48249481956876433,-0.48249757323701004
-0.4824944133876515,-0.48249691561633173,-0.48249946344007416,-0.482494946488531,-0.4824974620023307
-0.4824945815970172,-0.4824968541050698,-0.48249918718822754,-0.4824950623918417,-0.48249736034090934
-0.4824947346621502,-0.48249679851805855,-0.4824989349029664,-0.4824951682346958,-0.4824972674292882
-0.4824948739463553,-0.48249674828816325,-0.4824987045065872,-0.48249526489015043,-0.4824971825148016
-0.4824950006902236,-0.4824967029022607,-0.48249849410136486,-0.48249535315551406,-0.4824971049094928
-0.48249511602267736,-0.4824966618961167,-0.48249830195397575,-0.4824954337589181,-0.48249703398455523
-0.4824952209710208,-0.4824966248497508,-0.4824981264812661,-0.48249550736531727,-0.482496969165248
-0.4824953164700861,-0.4824965913832364,-0.48249796623725383,-0.48249557458196957,-0.48249690992625066
-0.48249540337055613,-0.4824965611528991,-0.4824978199012512,-0.48249563596344247,-0.4824968557874158
-0.48249548244653856,-0.4824965338478742,-0.48249768626701867,-0.48249569201618214,-0.48249680630988717
-0.48249555440245845,-0.48249650918698933,-0.4824975642328538,-0.48249574320268995,-0.4824967610925498
-0.4824956198793298,-0.4824964869159423,-0.4824974527925392,-0.48249578994533343,-0.48249671976878655
-0.48249567946046334,-0.4824964668047461,-0.4824973510270734,-0.4824958326298291,-0.482496682003513
-0.4824957336766601,-0.48249644864541585,-0.48249725809711774,-0.4824958716084214,-0.48249664749046645
-0.4824957830109384,-0.4824964322498741,-0.48249717323609553,-0.4824959072027868,-0.4824966159497282
-0.48249582790283424,-0.4824964174480559,-0.48249709574388955,-0.48249593970668675,-0.482496587125459
-0.4824958687523155,-0.4824964040861925,-0.48249702498108504,-0.4824959693883884,-0.48249656078382885
-0.48249590592334335,-0.4824963920252576,-0.48249696036371015,-0.48249599649287767,-0.4824965367111244
-0.4824959397471135,-0.482496381139563,-0.48249690135843265,-0.4824960212438785,-0.48249651471201926
-0.48249597052500615,-0.48249637131548384,-0.48249684747817234,-0.48249604384569844,-0.48249649460799277
-0.4824959985312686,-0.48249636245030947,-0.4824967982780919,-0.48249606448491267,-0.4824964762358856
-0.4824960240154584,-0.48249635445119926,-0.4824967533519375,-0.48249608333190336,-0.4824964594465778
-0.48249604720466627,-0.4824963472342404,-0.4824967123286936,-0.48249610054226394,-0.48249644410378173
-0.4824960683055378,-0.4824963407235943,-0.48249667486952935,-0.48249611625808336,-0.48249643008293847
-0.4824960875061139,-0.4824963348507237,-0.48249664066500886,-0.4824961306091174,-0.4824964172702092
-0.48249610497750595,-0.48249632955369476,-0.48249660943254197,-0.4824961437138586,-0.4824964055615528
-0.4824961208754199,-0.4824963247765442,-0.48249658091405817,-0.48249615568051485,-0.4824963948618828
-0.48249613534154284,-0.48249632046870755,-0.48249655487388005,-0.4824961666079003,-0.4824963850842978
-0.4824961485048049,-0.4824963165845014,-0.4824965310967813,-0.48249617658625255,-0.48249637614937657
-0.48249616048252814,-0.48249631308265467,-0.48249650938621413,-0.4824961856979751,-0.48249636798453516
-0.48249617138147083,-0.4824963099258867,-0.48249648956268903,-0.4824961940183183,-0.4824963605234381
-0.48249618129877936,-0.4824963070805224,-0.48249647146229524,-0.48249620161599965,-0.4824963537054613
-0.4824961903228529,-0.48249630451614656,-0.4824964549353499,-0.4824962085537715,-0.4824963474752
-0.48249619853413117,-0.48249630220529066,-0.4824964398451637,-0.4824962148889384,-0.4824963417820198
-0.4824962060058111,-0.48249630012314865,-0.4824964260669139,-0.4824962206738294,-0.4824963365796467
-0.4824962128044983,-0.48249629824732154,-0.48249641348661426,-0.4824962259562309,-0.4824963318257914
-0.4824962189908016,-0.4824962965575844,-0.4824964020001761,-0.48249623077977993,-0.482496327481806
-0.4824962246198716,-0.48249629503567826,-0.48249639151254836,-0.4824962351843256,-0.4824963235123715
-0.4824962297418937,-0.4824962936651192,-0.4824963819369342,-0.4824962392062564,-0.4824963198852102
-0.4824962344025335,-0.4824962924310273,-0.48249637319407435,-0.48249624287880205,-0.48249631657082476
-0.4824962386433444,-0.4824962913199728,-0.482496365211593,-0.4824962462323063,-0.48249631354225875
-0.48249624250213835,-0.4824962903198344,-0.4824963579234005,-0.48249624929447865,-0.48249631077487753
-0.48249624601332247,-0.48249628941967354,-0.48249635126914797,-0.48249625209062214,-0.4824963082461682
-0.4824962492082048,-0.48249628860961985,-0.4824963451937285,-0.4824962546438431,-0.4824963059355577
-0.48249625211527414,-0.48249628788076765,-0.48249633964682226,-0.4824962569752412,-0.48249630382424574
-0.48249625476045427,-0.48249628722508264,-0.48249633458248126,-0.4824962591040836,-0.4824963018950507
-0.4824962571673338,-0.4824962866353167,-0.48249632995874947,-0.48249626104796484,-0.4824963001322725
-0.4824962593573771,-0.48249628610493245,-0.48249632573731643,-0.48249626282295105,-0.48249629852156306
-0.48249626135011575,-0.48249628562803387,-0.4824963218832006,-0.4824962644437135,-0.4824962970498109
-0.48249626316332184,-0.4824962851993035,-0.4824963183644602,-0.4824962659236492,-0.4824962957050348
-0.4824962648131676,-0.4824962848139467,-0.48249631515192926,-0.4824962672749913,-0.48249629447628545
-0.4824962663143681,-0.4824962844676409,-0.48249631221897704,-0.4824962685089113,-0.4824962933535574
-0.4824962676803134,-0.4824962841564889,-0.4824963095412867,-0.48249626963560954,-0.4824962923277079
-0.48249626892318753,-0.48249628387697757,-0.48249630709665586,-0.4824962706644013,-0.4824962913903814
-0.4824962700540772,-0.482496283625941,-0.4824963048648114,-0.482496271603792,-0.48249629053394355
-0.48249627108307036,-0.48249628340052575,-0.48249630282724315,-0.4824962724615488,-0.48249628975141734
-0.48249627201934664,-0.4824962831981606,-0.48249630096704976,-0.4824962732447642,-0.48249628903642766
-0.48249627287125846,-0.48249628301652947,-0.48249629926879917,-0.4824962739599145,-0.48249628838314873
-0.4824962736464067,-0.48249628285354507,-0.48249629771840175,-0.4824962746129135,-0.4824962877862568
