0,1,2,3,4
0.020897252483961556,0.023541693287549334,0.023686551150187234,0.025142849829161346,0.02323999272801598
0.021127092829404677,0.023534336971760095,0.023665853633940154,0.02499846820593538,0.023258437756403214
0.02133636722529239,0.02352769879747974,0.023647076326479482,0.024866494634214673,0.023275378135001593
0.02152691534764256,0.02352170786179233,0.023630042335600215,0.024745864347646893,0.023290936122208738
0.021700412366695575,0.02351630032107236,0.023614590963306946,0.02463560381464886,0.023305224083651117
0.021858383650749248,0.023511418683614636,0.023600576231002073,0.02453482293204935,0.023318345288703014
0.02200221815652679,0.023507011173564952,0.023587865538496375,0.02444270788587371,0.023330394643360713
0.022133180623297364,0.023503031158910552,0.023576338444708723,0.024358514622287837,0.0233414593644787
0.022252422677525748,0.02349943663703204,0.023565885559022715,0.024281562876590133,0.023351619599997105
0.022360992945310503,0.023496189771988314,0.023556407533276917,0.024211230712595067,0.023360948999435083
0.022459846261199783,0.02349325647829829,0.02354781414527515,0.02414694952882108,0.023369515238596372
0.02254985205407499,0.023490606046522547,0.023540023465527537,0.02408819949162181,0.023377380502127353
0.022631801983592194,0.0234882108064258,0.023532961099691066,0.024034505358797222,0.023384601927283845
0.022706416894118234,0.02348604582392645,0.023526559499852724,0.023985432660341137,0.023391232012002175
0.02277435314712528,0.0234840886284294,0.023520757338424746,0.02394058420581963,0.02339731899012505
0.022836208387565168,0.02348231896748229,0.023515498938983682,0.023899596890487516,0.02340290717640969
0.022892526794789866,0.02348071858600374,0.023510733758894235,0.02386213877462141,0.0234080372837368
0.022943803864073593,0.02347927102761173,0.023506415919029352,0.023827906412732403,0.023412746714749234
0.022990490760674432,0.023477961455831992,0.02350250377631931,0.023796622411309355,0.023417069829970327
0.023032998284633663,0.023476776493184973,0.02349895953524854,0.023768033195567112,0.023421038194289853
0.023071700481097794,0.02347570407635937,0.023495748894768655,0.023741906967339937,0.023424680803555222
0.023106937927840614,0.023474733325854712,0.02349284072741714,0.023718031837785106,0.02342802429286688
0.023139020728838364,0.02347385442864185,0.023490206787718484,0.02369621411995253,0.023431093128048162
0.02316823124016438,0.02347305853253479,0.023487821447211156,0.02367627676755948,0.023433909781645636
0.023194826552135017,0.023472337651100475,0.023485661453682086,0.023658057947465835,0.02343649489470103
0.023219040749489824,0.023471684578048876,0.02348370571241048,0.023641409734420187,0.023438867425444817
0.023241086969450295,0.023471092810155223,0.023481935087419477,0.023626196917619833,0.023441044785962192
0.023261159275724922,0.02347055647785728,0.023480332220917777,0.023612295909522348,0.023443042967800722
0.023279434364914888,0.0234700702827618,0.023478881369273702,0.023599593748159696,0.023444876657412936
0.02329607312030233,0.023469629441367715,0.023477568254020826,0.023587987184956534,0.023446559342251788
0.023311222026670072,0.023469229634382343,0.023476379926522784,0.023577381850736972,0.023448103408273895
0.0233250144585725,0.0234688669610751,0.023475304645054672,0.023567691493227728,0.02344952022954354
0.023337571853378796,0.023468537898160433,0.023474331763166784,0.023558837279937773,0.02345082025057632
0.023349004779385667,0.023468239262762557,0.02347345162830475,0.02355074716081878,0.023452013062005346
0.023359413908386636,0.023467968179049233,0.023472655489746936,0.023543355285587597,0.02345310747011429
0.023368890901240877,0.023467722048172174,0.0234719354150097,0.02353660147102954,0.02345411156072815
0.023377519214220405,0.02346749852118229,0.023471284213945887,0.023530430714003583,0.023455032757920637
0.023385374833221152,0.023467295474624304,0.023470695369834264,0.023524792746232183,0.023455877877955496
0.0233925269422894,0.023467110988541456,0.023470162976818806,0.023519641627299123,0.02345665317885013
0.02339903853233842,0.023466943326652705,0.02346968168311762,0.023514935372578635,0.023457364405910546
0.02340496695540298,0.02346679091848452,0.02346924663947327,0.0235106356131046,0.023458016833568875
0.023410364429306003,0.023466652343264685,0.02346885345236156,0.023506707284641878,0.023458615303819333
0.023415278497168533,0.023466526315399003,0.023468498141527197,0.02350311834345415,0.023459164261530375
0.02341975244580663,0.023466411671378674,0.023468177101443045,0.023499839506484602,0.023459667786883066
0.023423825686688403,0.02346630735797261,0.023467887066338473,0.023496844013849716,0.02346012962517208
0.023427534102804706,0.023466212421577808,0.023467625078464654,0.023494107411738515,0.02346055321418063
0.023430910364498757,0.023466125998614848,0.023467388459301703,0.023491607353962295,0.023460941709325694
0.02343398421703414,0.023466047306862293,0.023467174783434894,0.02348932342055838,0.023461298006757704
0.023436782742428604,0.023465975637638806,0.023466981854857124,0.02348723695198307,0.0234616247645754
0.02343933059785568,0.023465910348748977,0.023466807685469875,0.023485330897555435,0.02346192442231428
0.023441650232711272,0.02346585085811635,0.023466650475584605,0.02348358967693126,0.02346219921884425
0.023443762086253463,0.023465796638037148,0.023466508596236436,0.02348199905348546,0.023462451208808573
0.02344568476755371,0.02346574720999217,0.023466380573144784,0.02348054601858353,0.023462682277721934
0.023447435219343067,0.023465702139963143,0.023466265072167786,0.023479218685806356,0.02346289415583488
0.02344902886719188,0.023465661034203215,0.023466160886112936,0.023478006194271338,0.023463088430867692
0.023450479755339645,0.0234656235354156,0.02346606692277858,0.02347689862027226,0.02346326655970404
0.023451800670364568,0.023465589319303877,0.023465982194111848,0.023475886896521084,0.023463429879127782
0.023453003253785756,0.023465558091453634,0.023465905806379042,0.02347496273833783,0.023463579615684623
0.023454098104583664,0.02346552958451461,0.023465836951257084,0.023474118576194573,0.023463716894735427
0.023455094872545955,0.023465503555654375,0.023465774897757346,0.023473347494064784,0.023463842748769698
0.02345600234325614,0.023465479784256782,0.023465718984906667,0.023472643173079087,0.023463958125038726
0.02345682851547367,0.023465458069840597,0.02346566861511397,0.023471999840033658,0.02346406389256497
0.023457580671588107,0.0234654382301764,0.023465623248161045,0.02347141222033169,0.02346416084857564
0.023458265441764915,0.023465420099585545,0.023465582395755386,0.023470875494977783,0.023464249724410413
0.023458888862350202,0.023465403527399,0.02346554561659698,0.023470385261276077,0.02346433119094547
0.023459456429044404,0.02346538837656463,0.023465512511908197,0.023469937496915057,0.02346440586357151
0.023459973145317392,0.023465374522384667,0.02346548272138526,0.023469528527145622,0.02346447430676476
0.023460443566487903,0.023465361851375176,0.023465455919530614,0.023469154994788063,0.02346453703828239
0.023460871839856203,0.02346535026023156,0.023465431812332068,0.023468813832823412,0.023464594533013902
0.02346126174124521,0.023465339654892767,0.023465410134254662,0.023468502239346965,0.023464647226516342
0.02346161670826675,0.023465329949692547,0.02346539064551838,0.023468217654681725,0.02346469551825847
0.023461939870612618,0.023465321066591747,0.023465373129630766,0.023467957740464195,0.023464739774599817
0.02346223407763044,0.02346531293448155,0.02346535739115636,0.023467720360533673,0.023464780331523452
0.02346250192343242,0.02346530548855255,0.023465343253695273,0.0234675035634693,0.023464817497145136
0.02346274576975454,0.02346529866972217,0.02346533055805441,0.02346730556663474,0.023464851554015047
0.023462967766769646,0.023465292424115717,0.0234653191605924,0.023467124741596436,0.023464882761231133
0.023463169872035294,0.023465286702596077,0.023465308931721544,0.023466959600802726,0.023464911356378213
0.023463353867747113,0.02346528146033558,0.023465299754553352,0.02346680878540994,0.023464937557306647
0.023463521376444446,0.02346527665642962,0.023465291523671307,0.023466671054160844,0.023464961563765797
0.023463673875311983,0.02346527225354341,0.023465284144022554,0.02346654527322142,0.02346498355890203
0.02346381270919894,0.023465268217593604,0.023465277529914515,0.023466430406895847,0.02346500371063296
0.023463939102472936,0.023465264517457677,0.023465271604107232,0.023466325509142745,0.023465022172909397
0.023464054169811885,0.02346526112471005,0.023465266296993043,0.023466229715823825,0.02346503908687245
0.02346415892602969,0.023465258013382832,0.023465261545854644,0.02346614223762199,0.02346505458191504
0.02346425429502249,0.023465255159748327,0.023465257294194474,0.023466062353570353,0.023465068776656092
0.023464341117912027,0.023465252542120823,0.023465253491128293,0.023465989405141413,0.023465081779834477
0.023464420160461193,0.023465250140676516,0.02346525009083697,0.023465922790845226,0.023465093691128914
0.02346449211982454,0.02346524793729021,0.02346524705207152,0.02346586196129613,0.023465104601909283
0.023464557630694938,0.023465245915386033,0.02346524433770507,0.0234658064147038,0.02346511459592773
0.023464617270898432,0.02346524405980164,0.023465241914329523,0.02346575569275508,0.023465123749950113
0.023464671566489355,0.023465242356665993,0.023465239751889026,0.023465709376851638,0.023465132134337534
0.02346472099638839,0.02346524079328536,0.023465237823350537,0.023465667084672397,0.023465139813578516
0.023464765996604353,0.02346523935804244,0.023465236104406314,0.023465628467033497,0.02346514684677704
0.0234648069640799,0.02346523804030241,0.023465234573204527,0.02346559320501921,0.0234651532881004
0.023464844260190583,0.02346523683032813,0.023465233210105636,0.023465561007361777,0.023465159187190728
0.023464878213931825,0.023465235719202927,0.023465231997464094,0.023465531608046722,0.023465164589540653
0.023464909124819217,0.023465234698759704,0.023465230919430383,0.023465504764126587,0.023465169536839955
0.023464937265531394,0.02346523376151679,0.02346522996177175,0.02346548025372295,0.023465174067291216
