0,1,2,3,4
-46.09175799998374,6.980986265568835,6.981235854864674,6.981233906628572,6.979650518696755
-46.091757999983884,6.979628647053419,6.980923649021579,6.980921876128635,6.981328562398317
-46.091757999984,6.981415906230955,6.979614110483829,6.9796124971529885,6.980848384754502
-46.09175799998409,6.980769035071141,6.981504397988747,6.981502929859264,6.979598709211386
-46.09175799998416,6.979598511875024,6.980682985329295,6.9806816493329045,6.981600488732222
-46.09175799998422,6.981687113249793,6.979607392995371,6.979606177239965,6.9805823793713
-46.09175799998426,6.980480258656567,6.981772410577009,6.981771304240781,6.979619394377466
-46.091757999984296,6.97964685043896,6.980371850236953,6.98037084347207,6.9818644271383175
-46.091757999984324,6.9819428511426445,6.9796850028861,6.979684086731043,6.980247222489195
-46.091757999984345,6.98012475300968,6.982017057752683,6.982016224052478,6.979730667302039
-46.09175799998436,6.979791046860203,6.979997188602492,6.979996429936121,6.982095914210128
-46.091757999984374,6.982157294303791,6.979863404694631,6.979862714308976,6.9798523095661436
-46.09175799998439,6.979714286959077,6.982211246060638,6.982210617810369,6.979947917773742
-46.0917579999844,6.9800451455175105,6.97957322237146,6.97957265066433,6.982266532916604
-46.09175799998442,6.982301039954253,6.9801550671205685,6.98015454686764,6.97941464976294
-46.09175799998443,6.979268489315035,6.982324742922071,6.982324269492415,6.980281793976329
-46.091757999984445,6.980417751609081,6.979122236872825,6.9791218060523015,6.982345231459345
-46.09175799998446,6.9823426125879795,6.980566314194407,6.980565922148152,6.97895951278446
-46.09175799998447,6.978815341303023,6.982325868260526,6.982325511498818,6.980736006883281
-46.09175799998449,6.980909816753696,6.978674902095878,6.978674577443075,6.982300225195425
-46.0917579999845,6.9822505549553195,6.981095108292449,6.981094812858715,6.9785205549469325
-46.091757999984516,6.978391098382021,6.98218377173568,6.982183502891272,6.981305119755107
-46.09175799998453,6.981512465183415,6.978269974420717,6.9782697297725695,6.98210148054949
-46.091757999984544,6.981996089446607,6.981728933381608,6.981728710752034,6.978139271418449
-46.09175799998456,6.978039491968422,6.981871263301381,6.981871060708685,6.981972505363302
-46.09175799998457,6.982205055194014,6.97795323437437,6.977953050015216,6.981723730388036
-46.09175799998459,6.9815562811592695,6.982442984519204,6.982442816752554,6.977863636606032
-46.0917579999846,6.977810081507852,6.981368109290898,6.98136795662341,6.982708689345369
-46.091757999984615,6.982953703901006,6.9777755410299305,6.977775402102667,6.981149911621338
-46.09175799998463,6.980917572772525,6.983198900159589,6.983198773735915,6.977745825456396
-46.091757999984644,6.977755663647536,6.980664642937542,6.980664527892121,6.983470325221846
-46.09175799998466,6.983710526603811,6.9777899256335205,6.9777898209423,6.980374850258848
-46.09175799998467,6.980079494432353,6.983944292712379,6.983944197443471,6.977838956711707
-46.09175799998469,6.977928699378176,6.979765470382112,6.979765383687498,6.984200060421319
-46.0917579999847,6.9844138504553515,6.978047707020957,6.978047628128942,6.979408950437656
-46.091757999984715,6.979058283241325,6.984613335280483,6.984613263488829,6.978192865620033
-46.09175799998473,6.978376792237067,6.978692985284031,6.978692919953696,6.984827548354053
-46.09175799998474,6.984989650895193,6.978593689235659,6.978593629785119,6.978281577005597
-46.09175799998476,6.977890081985176,6.985128643883893,6.985128589783962,6.978848997604905
-46.09175799998477,6.9791373398476235,6.97749034285763,6.9774902936267456,6.985271834556698
-46.091757999984786,6.9853544240101755,6.979460595797844,6.97946055099779,6.977043762207057
-46.0917579999848,6.976633331893399,6.985404650547379,6.985404609779374,6.9798346136545275
-46.091757999984814,6.980231584322687,6.976223494302374,6.976223457203531,6.985445291267394
-46.09175799998483,6.985419645038088,6.9806630017904245,6.980662968030514,6.975769823036885
-46.09175799998484,6.975369936925815,6.985352590186195,6.985352559464709,6.981156608488878
-46.09175799998486,6.981658399509407,6.974981852800556,6.974981824844035,6.98525919172644
-46.09175799998487,6.985097870378533,6.982191138776395,6.98219111333599,6.974557454727374
-46.091757999984885,6.974204765245629,6.984887121581,6.984887098430257,6.982792773101735
-46.0917579999849,6.983374406429432,6.973877160520431,6.973877139453278,6.984628821540486
-46.091757999984914,6.9842994342681255,6.983977245872063,6.983977226700804,6.973523954055538
-46.09175799998493,6.973252868605876,6.983913420171153,6.983913402725344,6.98466103703929
-46.09175799998494,6.98529476938228,6.973020259489901,6.97302024361423,6.983468294401266
