0,1,2,3,4
3.3960568205312542,3.8176697279273073,3.8155123589361244,3.814075489835528,3.817523105705018
3.4300684763646,3.8176169340084423,3.8156518815799036,3.8143465558589673,3.817481463988556
3.4613244665150606,3.8175616742444496,3.8157712964756065,3.814585947915692,3.817436037079419
3.4900491994868283,3.817505433052801,3.8158741762941966,3.8147978141748475,3.8173889270181123
3.516448642875923,3.8174494741767373,3.8159631932819935,3.8149858064415,3.8173414679215076
3.540711732720913,3.81739471988619,3.816040528838959,3.8151530238102036,3.8172946236229612
3.5630118787774165,3.817341821204488,3.816107979529053,3.815302097570174,3.8172490828202066
3.583508296738092,3.817291219288025,3.8161670301524975,3.815435270772976,3.817205322263821
3.602347202050241,3.8172431945140155,3.8162189119413505,3.8155544633385445,3.817163655959525
3.6196628917680242,3.8171979051132636,3.816264649449292,3.815661325321381,3.8171242738749633
3.635578730336542,3.8171554175015894,3.81630509839877,3.8157572805505358,3.817087272341125
3.650208050245525,3.8171157300174654,3.816340976266198,3.8158435624774336,3.8170526778626495
3.6636549760792114,3.8170787914320052,3.8163728870305667,3.8159212437048744,3.817020465701964
3.67601517912983,3.8170445153197003,3.816401341228083,3.815991260383993,3.816990574324846
3.687376568837594,3.817012791156821,3.8164267722290615,3.8160544324355423,3.8169629165736114
3.6978199266340557,3.8169834928375237,3.816449549472076,3.8161114803669296,3.8169373882573927
3.707419487201685,3.8169564851565245,3.8164699892451637,3.8161630393079204,3.816913874707873
3.7162434716783803,3.8169316286945234,3.816488363487577,3.816209670768581,3.8168922557362754
3.7243545769108994,3.816908783452702,3.8165049069923835,3.8162518725270878,3.816872409337613
3.7318104244842183,3.816887811510934,3.816519823315546,3.8162900869778484,3.8168542144166
3.738663972917043,3.816868578927257,3.8165332896372046,3.8163247082082274,3.8168375527525713
3.7449638961114946,3.8168509570506357,3.816545460772924,3.8163560880221032,3.8168223103753234
3.750754930872983,3.816834823382839,3.8165564724941223,3.81638454108811,3.8168083784875786
3.756078196070748,3.816820062096425,3.8165664442860305,3.816410349357789,3.816795654041035
3.7609714857875347,3.8168065642929485,3.816575481646711,3.816433765872566,3.816784040050059
3.765469538605597,3.816794228067284,3.816583678010755,3.816455018057115,3.8167734457089333
3.7696042849935782,3.8167829584295605,3.816591116365283,3.816474310579387,3.81676378636416
3.7734050745927528,3.8167726671247455,3.8165978706129806,3.81649182784359,3.8167549833819
3.7768988850499037,3.8167632723808986,3.8166040067265787,3.8165077361709563,3.8167469639416023
3.7801105139063567,3.816754698609941,3.8166095837308465,3.816522185713872,3.816739660779757
3.783062754926954,3.8167468760791956,3.8166146545414312,3.8165353121413457,3.8167330119020617
3.785776560137955,3.8167397405674808,3.816619266684495,3.8165472381275936,3.81672696027789
3.7882711887379252,3.8167332330161106,3.8166234629166964,3.816558074670416,3.816721453527475
3.7905643439497054,3.816727299182414,3.8166272817615527,3.8165679222618696,3.816716443609515
3.792672298793736,3.8167218893012738,3.8166307579753425,3.8165768719302693,3.81671188651479
3.794610011682573,3.816716957758565,3.816633922953393,3.8165850061697073,3.8167077419697484
3.7963912326627556,3.816712462779087,3.8166368050857247,3.8165923997709,3.816703973152754
3.7980286010626716,3.8167083661306327,3.816639430069467,3.816599120565197,3.8167005464247263
3.799533735243133,3.8167046328451106,3.816641821184247,3.816605230091944,3.8166974310751565
3.800917315090589,3.816701230957055,3.816643999535703,3.816610784197979,3.8166945990839567
3.8021891578408265,3.816698131259488,3.816645984271457,3.81661583357691,3.8166920248991514
3.803358287773163,3.8166953070767815,3.816647792773181,3.816620424254811,3.816689685230162
3.8044330002712856,3.8166927340539605,3.816649440827848,3.816624598028126,3.8166875588562017
3.805420920706592,3.8166903899617495,3.8166509427807704,3.8166283928588847,3.816685626449151
3.8063290585629046,3.816688254516571,3.816652311672659,3.8166318432316957,3.816683870410199
3.8071638571874504,3.8166863092146515,3.81665355936261,3.8166349804764645,3.8166822747194797
3.8079312395218197,3.81668453717937,3.8166546966386528,3.8166378330603337,3.816680824797902
3.8086671788327573,3.8166829230209833,3.816655733317276,3.816640426851936,3.816679507380362
3.8093477563133606,3.816681452707868,3.8166566783331675,3.816642785360727,3.8166783103995616
3.8099718799706634,3.8166801134484607,3.8166575398202167,3.816644929953843,3.816677222879641
3.8105430958812176,3.816678893583089,3.816658325184732,3.816646880052681,3.8166762348389107
3.8110656412468167,3.81667778248496,3.8166590411716736,3.816648653311172,3.8166753372009596
3.8115436089388544,3.8166767704695688,3.816659693924636,3.816650265777498,3.816674521713482
3.8119807900365785,3.8166758487118724,3.8166602890401995,3.8166517320408375,3.816673780874205
3.8123806624607948,3.816675009170595,3.8166608316172352,3.8166530653645605,3.816673107863324
3.8127464095837347,3.8166742445190818,3.8166613263016362,3.8166542778071504,3.8166724964819068
3.8130809435928947,3.816673548082161,3.816661777326941,3.816655380332012,3.8166719410957657
3.813386928247545,3.8166729137785085,3.816662188551237,3.8166563829071958,3.8166714365843237
3.813666799996204,3.8166723360680503,3.8166625634907017,3.8166572945959856,3.816670978294053
3.8139227873580426,3.816659788629413,3.8166629053501007,3.81664610236463,3.816670561996091
3.8141529215730774,3.8166447075826633,3.8166572064132316,3.816632254423631,3.816664173210359
3.8143592753879014,3.8166279300481643,3.8166477854465133,3.816616598894461,3.8166541245488137
3.814544615086092,3.816610134238944,3.8166359318662972,3.8165998240000767,3.8166356324487234
3.814709347870119,3.816590417841579,3.8166209559151594,3.816581036535115,3.816616117363233
3.8148567862975526,3.8165697813005557,3.816604147257869,3.8165612452314988,3.8165953274652757
3.8149888972570363,3.816548844986063,3.816586119989217,3.816541078000171,3.8165741136245566
3.8151075132055867,3.8165280810195137,3.8165674870847424,3.8165210138238947,3.816552922658086
3.8152141824909385,3.8165078218707262,3.8165486925782734,3.816501391415642,3.816532123353021
3.815310251486581,3.8164883009720207,3.8165300715436055,3.816482449888391,3.816511970087418
3.8153968886392926,3.8164696742689688,3.8165118680415966,3.8164643503565565,3.816492639093291
3.815475113296803,3.8164520388041625,3.816494256217167,3.816447194565869,3.816474244447273
3.8155458177503183,3.816435446968179,3.8164773556404183,3.816431039186303,3.8164568532614562
3.815609785892114,3.8164199177458493,3.8164612437403846,3.8164159070965202,3.816440497095597
3.8156677086725908,3.8164054454886087,3.8164459655882568,3.816401796190958,3.816425181011515
3.8157201970314545,3.816392006744622,3.8164315416368493,3.816388686241568,3.8164108906264733
3.8157677927414584,3.8163795655487616,3.816417973817831,3.816376544216554,3.8163975976071756
3.815810977541345,3.8163680774970317,3.81640525033439,3.8163653283809613,3.816385263924169
3.8158501808588525,3.8163574928627395,3.8163933494156104,3.816354991436662,3.8163738451279117
3.8158857863689537,3.8163477589591475,3.816382242245934,3.816345482906678,3.81636329285308
3.8159181375865905,3.81633882191117,3.8163718952398593,3.816336750926586,3.8163535567156934
3.8159475426562985,3.816330627965092,3.8163622717977193,3.816328743572178,3.8163445857337592
3.815974278471379,3.8163231244385134,3.8163533336508544,3.8163214098257243,3.8163363293752046
3.8159985942312207,3.8163162603913765,3.816345041882562,3.816314700261853,3.816328738315367
3.8160207145259064,3.8163099870819726,3.816337357693608,3.816308567517075,3.8163217649691887
3.8160408420214806,3.816304258258292,3.8163302429670933,3.8163029665934216,3.8163153638496095
3.816059159806448,3.8162990303243496,3.8163236606762245,3.816297855035964,3.8163094917927913
3.816075833449687,3.816294262412566,3.816317575169627,3.8162931930153707,3.8163041080821682
3.8160910128114582,3.8162899163865363,3.816311952361658,3.816288943339941,3.816299174496458
3.8161048336422927,3.81628595679313,3.8163067598494984,3.816285071416135,3.8162946553012973
3.816117418998884,3.816282350778633,3.816301966974247,3.816281545172377,3.816290517199865
3.8161288805014473,3.8162790679802656,3.816297544839614,3.8162783349575626,3.8162867292543994
3.8161393194532027,3.8162760804017997,3.816293466298924,3.8162754134230106,3.816283262787843
3.8161488278394877,3.816273362279853,3.8162897059188308,3.816272755394551,3.8162800912726786
3.8161574892213963,3.8162708899458875,3.816286239926331,3.816270337739767,3.816277190212347
3.8161653795366695,3.8162686416875666,3.8162830461442003,3.8162681392341393,3.816274537019319
3.8161725678187706,3.816266597612201,3.816280103918825,3.8162661404288474,3.8162721108928372
3.8161791168435526,3.8162647395142004,3.816277394043481,3.816264323522175,3.816269892698557
3.8161850837116793,3.816263050747853,3.816274898679411,3.816262672235898,3.8162678648516555
3.8161905203738677,3.816261516106315,3.816272601276438,3.8162611716975485,3.816266011204525
3.8161954741051414,3.8162601217073067,3.816270486494464,3.8162598083290984,3.816264316939755
3.816199987933489,3.8162588548857945,3.8162685401267855,3.8162585697423514,3.816262768468845
3.8162041010276875,3.8162577040936934,3.8162667490259286,3.816257444641119,3.816261353336867
3.816207849048476,3.8162566588065174,3.816265101032473,3.8162564227301137,3.8162600601331294
3.8162112644667836,3.8162557094367853,3.8162635849071673,3.8162554946304037,3.8162588784077793
3.816214376852287,3.8162548472539144,3.816262190266512,3.8162546518011697,3.8162577985941923
3.8162172131352357,3.816254064310307,3.816260907521893,3.816253886467473,3.8162568119369413
3.8162197978441266,3.816253353373274,3.8162597278222665,3.816253191553733,3.816255910425089
3.816222153321576,3.816252707862465,3.8162586430003542,3.816252560622549,3.81625508673053
3.8162242999204503,3.81625212179243,3.8162576455222523,3.8162519878185424,3.8162543341510986
3.8162262561821403,3.8162515897199687,3.8162567284403415,3.8162514678168677,3.8162536465581414
3.8162280389986467,3.81625110669593,3.816255885349356,3.816250995776061,3.8162530183482546
3.81622966376,3.8162506682211124,3.8162551103454727,3.8162505672949063,3.816252444398924
3.81623114448836,3.8162502702059675,3.8162543979882573,3.8162501783730156,3.8162519200277627
3.816232493960041,3.8162499089337993,3.8162537432653107,3.8162498253748174,3.8162514409551
3.8162337238165547,3.8162495810271775,3.8162531415594554,3.8162495049966965,3.816251003269665
3.8162348446656984,3.8162492834172994,3.8162525886183127,3.816249214237017,3.8162506033971195
3.816235866173568,3.8162490133160696,3.816252080526109,3.816248950368795,3.816250238071233
3.8162367971483455,3.816248768190647,3.816251613677577,3.8162487109147993,3.8162499043074716
3.8162376456165927,3.8162485457402653,3.8162511847537997,3.8162484936248595,3.816249599378829
3.8162384188927314,3.8162483438751282,3.8162507906998737,3.8162482964552193,3.816249320793688
3.816239123642321,3.816248160697198,3.816250428704261,3.816248117549731,3.8162490662755792
3.816239765939698,3.8162479944827066,3.8162500961797083,3.8162479552227415,3.816248833744654
3.8162403513204803,3.8162478436662486,3.816249790745622,3.81624780794353,3.8162486213007463
3.8162408848293947,3.8162477068263154,3.8162495102117973,3.8162476743221436,3.816248427207876
3.81624137106385,3.8162475826721334,3.8162492525634,3.8162475530965243,3.816248249880089
3.8162418142136345,3.8162474700316977,3.816249015947106,3.8162474431207936,3.816248087868503
3.8162422180970825,3.8162473678408944,3.816248798658317,3.8162473433546102,3.816247939849479
3.8162425861940306,3.81624727513361,3.8162485991293664,3.816247252853492,3.8162478046137966
3.816242921675842,3.8162471910327445,3.8162484159186483,3.8162471707600223,3.8162476810567747
3.816243227432765,3.8162471147420423,3.8162482477005932,3.816247096295853,3.816247568169233
3.8162435060988673,3.8162470455386703,3.816248093256427,3.8162470287544465,3.816247465029235
3.8162437600747485,3.816246982766469,3.8162479514656584,3.8162469674944712,3.8162473707945526
3.8162439915482445,3.8162469258298275,3.8162478212982314,3.816246911933808,3.816247284695769
3.816244202513286,3.8162468741881166,3.8162477018073013,3.8162468615441014,3.8162472060299844
