0,1,2,3,4
-10.53375091336071,-10.533700889004502,-10.533619136964338,-10.533610559930139,-10.533601361307143
-10.533742658909159,-10.533697470418986,-10.533623054005394,-10.533615169496025,-10.53360655265177
-10.533735161769654,-10.533694343460567,-10.533626607426958,-10.533619359526753,-10.533611293416195
-10.533728352560418,-10.533691483431847,-10.533629830794895,-10.533623168102908,-10.533615622643996
-10.533722168247293,-10.533688867709698,-10.533632754592595,-10.533626629858084,-10.53361957600097
-10.533716551563794,-10.533686475572715,-10.533635406502679,-10.53362977629001,-10.533623186066912
-10.5337114504841,-10.533684288042895,-10.53363781166307,-10.533632636043679,-10.53362648260221
-10.53370681774411,-10.533682287740298,-10.533639992899776,-10.533635235169006,-10.533629492791459
-10.533702610406227,-10.533680458749723,-10.533641970938483,-10.533637597355268,-10.533632241466034
-10.533698789463863,-10.533678786498374,-10.533643764596832,-10.533639744144423,-10.533634751307497
-10.533695319482046,-10.533677257643657,-10.53364539095922,-10.533641695125217,-10.533637043033403
-10.533692168270841,-10.533675859970211,-10.533646865535651,-10.533643468109794,-10.533639135567105
-10.53368930658859,-10.53367458229552,-10.533648202406077,-10.533645079294365,-10.533641046192894
-10.53368670787225,-10.533673414383326,-10.533649414351585,-10.533646543405409,-10.533642790697744
-10.533684347992372,-10.533672346864217,-10.53365051297361,-10.53364787383268,-10.533644383500798
-10.533682205030452,-10.53367137116284,-10.533651508802247,-10.533649082750202,-10.533645837771704
-10.53368025907663,-10.533670479431143,-10.533652411394678,-10.533650181226347,-10.533647165538714
-10.533678492045873,-10.533669664487192,-10.533653229424589,-10.533651179323973,-10.533648377787449
-10.533676887510952,-10.53366891975909,-10.533653970763407,-10.533652086191525,-10.533649484551118
-10.533675430550689,-10.533668239233556,-10.533654642554133,-10.533652910145898,-10.533650494992964
-10.533674107612082,-10.533667617408808,-10.533655251278367,-10.533653658747818,-10.53365141748158
-10.53367290638503,-10.533667049251394,-10.533655802817233,-10.533654338870404,-10.533652259659695
-10.533671815688498,-10.533666530156626,-10.533656302506706,-10.533654956761524,-10.533653028507038
-10.533670825367118,-10.533666055912324,-10.533656755187875,-10.533655518100524,-10.533653730397758
-10.533669926197225,-10.533665622665605,-10.533657165252569,-10.533656028049828,-10.533654371152883
-10.533669109801515,-10.533665226892461,-10.53365753668484,-10.533656491301853,-10.53365495608822
-10.533668368571483,-10.533664865369879,-10.5336578730986,-10.533656912121675,-10.533655490058159
-10.533667695596966,-10.53366453515033,-10.533658177771812,-10.533657294385858,-10.53365597749563
-10.533667084602142,-10.533664233538373,-10.533658453677564,-10.533657641617749,-10.533656422448653
-10.533666529887387,-10.533663958069239,-10.533658703512234,-10.533657957019562,-10.533656828613701
-10.533666026276443,-10.533663706489252,-10.533658929721108,-10.533658243501572,-10.533657199366173
-10.533665569068425,-10.53366347673785,-10.533659134521626,-10.533658503708663,-10.533657537788232
-10.533665153994233,-10.533663266931146,-10.533659319924487,-10.533658740044473,-10.533657846694245
-10.53366477717695,-10.533663075346892,-10.533659487752804,-10.53365895469332,-10.533658128654016
-10.533664435095861,-10.533662900410693,-10.533659639659502,-10.53365914964018,-10.533658386013986
-10.533664124553775,-10.533662740683399,-10.533659777143118,-10.533659326688818,-10.533658620916627
-10.53366384264734,-10.53366259484956,-10.533659901562116,-10.53365948747829,-10.533658835318139
-10.53366358674007,-10.533662461706859,-10.533660014147912,-10.533659633497937,-10.533659031004618
-10.533663354437865,-10.533662340156447,-10.533660116016673,-10.53365976610104,-10.53365920960682
-10.533663143566754,-10.533662229194093,-10.533660208180045,-10.533659886517214,-10.533659372613648
-10.533662952152678,-10.533662127902078,-10.533660291554867,-10.533659995863658,-10.533659521384475
-10.533662778403139,-10.533662035441802,-10.533660366972008,-10.533660095155428,-10.533659657160392
-10.533662620690519,-10.53366195104699,-10.533660435184371,-10.533660185314742,-10.533659781074475
-10.533662477536952,-10.5336618740175,-10.533660496874159,-10.533660267179444,-10.533659894161177
-10.533662347600547,-10.533661803713647,-10.533660552659482,-10.533660341510725,-10.533659997364897
-10.533662229662916,-10.53366173955101,-10.533660603100317,-10.533660409000085,-10.533660091547809
-10.533662122617805,-10.533661680995692,-10.533660648703957,-10.53366047027572,-10.533660177496994
-10.533662025460801,-10.533661627559967,-10.533660689929924,-10.533660525908298,-10.53366025593099
-10.53366193727996,-10.533661578798315,-10.533660727194436,-10.533660576416205,-10.533660327505734
-10.533661857247324,-10.533661534303791,-10.533660760874463,-10.533660622270334,-10.533660392820016
-10.533661784611175,-10.533661493704704,-10.533660791311402,-10.533660663898416,-10.533660452420445
-10.533661718689048,-10.533661456661575,-10.533660818814402,-10.53366070168897,-10.533660506805987
-10.533661658861348,-10.533661422864373,-10.533660843663403,-10.533660735994882,-10.53366055643211
-10.53366160456556,-10.533661392029948,-10.533660866111857,-10.533660767136684,-10.533660601714582
-10.533661555291022,-10.533661363899745,-10.533660886389228,-10.533660795405485,-10.533660643032901
-10.53366151057413,-10.533661338237653,-10.533660904703241,-10.533660821065684,-10.533660680733485
-10.533661469994016,-10.533661314828084,-10.533660921241927,-10.53366084435741,-10.533660715132518
-10.533661433168616,-10.53366129347419,-10.533660936175467,-10.53366086549874,-10.533660746518608
-10.533661399751102,-10.533661273996243,-10.533660949657891,-10.533660884687723,-10.533660775155177
-10.533661369426623,-10.533661256230161,-10.53366096182858,-10.533660902104216,-10.533660801282656
-10.533661341909372,-10.533661240026142,-10.533660972813664,-10.533660917911549,-10.533660825120483
-10.533661316939911,-10.53366122524743,-10.533660982727259,-10.533660932258035,-10.533660846868951
-10.53366129428274,-10.533661211769191,-10.533660991672605,-10.533660945278351,-10.533660866710855
