0,1,2,3,4
-9.384785875659462,-9.125181204202647,-9.05759018087705,-9.136931917425498,-9.094850153638966
-9.361584174269897,-9.12418589126567,-9.062583153033222,-9.134877888157003,-9.096426856222793
-9.340366397517663,-9.123274729401157,-9.06713019391469,-9.133003398236507,-9.097870419879367
-9.320962974513007,-9.122440697792861,-9.071271164549088,-9.131292832550274,-9.099192104430998
-9.303218814235002,-9.121677345177336,-9.075042352862441,-9.129731919866803,-9.100402208541404
-9.286992071802823,-9.120978746684097,-9.078476796246056,-9.128307619911412,-9.101510154040492
-9.272153019322108,-9.120339463334684,-9.081604574524968,-9.127008019385483,-9.102524562356255
-9.25858301255076,-9.119754504170833,-9.084453076140486,-9.125822236334201,-9.103453323890935
-9.246173545339749,-9.119219290945866,-9.087047240073185,-9.12474033228164,-9.104303661072173
-9.234825384462377,-9.11872962528821,-9.089409775779172,-9.123753231573165,-9.105082185719342
-9.224447778053184,-9.11828165822882,-9.0915613631873,-9.122852647390365,-9.105794951288765
-9.214957731438064,-9.117871861973647,-9.093520834604421,-9.122031013931377,-9.106447500495785
-9.206279344653703,-9.11749700379635,-9.0953053401968,-9.121281424278688,-9.107044908755379
-9.198343206429668,-9.11715412192434,-9.096930498555661,-9.120597573505982,-9.107591823834507
-9.191085839843648,-9.11684050329159,-9.09841053371132,-9.119973706605137,-9.108092502067144
-9.184449195262122,-9.116553663034217,-9.09975839983151,-9.119404570843216,-9.108550841446354
-9.17838018654758,-9.116291325608634,-9.100985894723575,-9.118885372187188,-9.108970411875703
-9.172830266852106,-9.116051407417032,-9.10210376315579,-9.118411735460779,-9.109354482834032
-9.167755040627926,-9.115832000830313,-9.10312179091904,-9.117979667923166,-9.109706048682806
-9.16311390877028,-9.115631359504496,-9.104048890464902,-9.117585525983154,-9.110027851823261
-9.15886974406938,-9.115447884892715,-9.104893178879585,-9.117225984784923,-9.110322403890896
-9.154988594387452,-9.11528011386086,-9.105662048883469,-9.11689801042249,-9.110592005157518
-9.151439411196279,-9.115126707321023,-9.106362233483175,-9.116598834559547,-9.110838762295359
-9.148193801311571,-9.11498643980262,-9.106999864846088,-9.116325931249602,-9.111064604643838
-9.145225799844429,-9.11485818988677,-9.107580527915502,-9.116076995768209,-9.111271299106846
-9.14251166255864,-9.1147409314348,-9.108109309237678,-9.115849925284653,-9.111460463797206
-9.140029675976825,-9.11463372554686,-9.108590841429592,-9.115642801214882,-9.111633580534635
-9.13775998371957,-9.114535713191428,-9.10902934367741,-9.11545387311083,-9.111792006294195
-9.135684427690906,-9.114446108451066,-9.109428658620708,-9.115281543953389,-9.111936983693942
-9.133786402841764,-9.114364192333857,-9.109792285945458,-9.115124356727653,-9.11206965060273
-9.13205072435118,-9.11428930710409,-9.110123412979878,-9.114980982169358,-9.112191048942202
-9.130463506164103,-9.114220851089266,-9.1104249425608,-9.114850207580862,-9.112302132750731
-9.129012049915191,-9.114158273924081,-9.110699518414272,-9.114730926623883,-9.112403775571225
-9.12768474335083,-9.114101072194995,-9.110943513942825,-9.114622130003998,-9.112496777219544
-9.12647096743749,-9.114048785452157,-9.111163884701929,-9.114522896969339,-9.11258036140307
-9.125360508553035,-9.114000489697188,-9.111370633354424,-9.11443188469183,-9.11265616296973
-9.124344523038344,-9.113955836275176,-9.111555102424784,-9.114348363422605,-9.11272667527592
-9.123415532449805,-9.113915115106801,-9.111721745078148,-9.114272276324213,-9.11279013745687
-9.12256569622467,-9.113877589516807,-9.11187335737485,-9.114202571205483,-9.112847751069935
-9.12178822032448,-9.113842961721838,-9.112015958820663,-9.114138663194522,-9.112900195251052
-9.121076960604418,-9.113811028180622,-9.112146575277214,-9.114080087527634,-9.11294909049226
-9.120426670419198,-9.113781974733294,-9.112262607599428,-9.114026792358171,-9.112993987016024
-9.119832119335449,-9.11375553878037,-9.112370561208587,-9.113978298814976,-9.113034413256285
-9.119288263317094,-9.113731219215921,-9.112469430254189,-9.113933909006093,-9.113071925937628
-9.118791003999133,-9.113709072048499,-9.112557282943746,-9.113893499884094,-9.113106370465637
-9.118336355827578,-9.113688910778572,-9.11263665812721,-9.11385672202607,-9.113137386308654
-9.117920468746265,-9.113670359479336,-9.112708892600255,-9.113823051260894,-9.113165564701669
-9.117540012347753,-9.113653264741307,-9.112776860393534,-9.113792199291302,-9.113191230023627
-9.117191974578873,-9.11363751979382,-9.11283753267975,-9.11376393661197,-9.113215158792025
-9.116873779818976,-9.113623205824922,-9.11289401121716,-9.113738232734443,-9.113236737254178
-9.116582732996344,-9.113610057351156,-9.112945748774878,-9.113714720560589,-9.113256769167771
-9.11631663401464,-9.113598096079192,-9.112992874104204,-9.11369332933769,-9.113275170941325
-9.11607334633515,-9.113587217260681,-9.113035815995223,-9.113673870188423,-9.1132920397182
-9.115850904597048,-9.11357731356477,-9.113074951498383,-9.113656159232812,-9.113307503805283
-9.11564751797264,-9.113568293295314,-9.113109739381182,-9.113640035122522,-9.113321676829784
-9.115461550946932,-9.113560074761077,-9.113142115299002,-9.113625352789645,-9.113334444178777
-9.11529143608775,-9.11355251147394,-9.113171760120853,-9.113611908079513,-9.113346277241646
-9.115135891266634,-9.113545620734774,-9.113198749996434,-9.11359966582209,-9.11335713335877
-9.114993670967804,-9.113539345335223,-9.113222733228328,-9.113588521065637,-9.113367074083106
-9.114863629088227,-9.113533625861622,-9.113244401610949,-9.11357837095468,-9.113376027800218
-9.11474467083488,-9.11352836128314,-9.113264747531922,-9.113569074930625,-9.11338415962009
-9.114635845331076,-9.113523509505667,-9.113283379907017,-9.113560554932963,-9.113391720416356
-9.114536344244609,-9.113519093267684,-9.113299925990647,-9.113552800974272,-9.113398656228291
-9.11444536859973,-9.113515073598302,-9.113315318890395,-9.113545744306304,-9.113404904068046
-9.11436214993743,-9.11351137705522,-9.113329413906598,-9.113539284392278,-9.113410691889328
-9.114286059224087,-9.113508010191152,-9.113342247093847,-9.113533403131598,-9.113416001534937
-9.114216487025145,-9.113504944809957,-9.113353936598374,-9.113528049896019,-9.113420863274996
-9.114152872627505,-9.113502151736764,-9.113364586297886,-9.113523175099658,-9.113425315479232
-9.114094704885986,-9.113499605914663,-9.113374049474439,-9.113518735113585,-9.113429392083914
-9.114041516846678,-9.113497284914764,-9.113382597874459,-9.113514690610192,-9.11343306442366
-9.113992861828939,-9.113495148572502,-9.113390374424725,-9.113510986048736,-9.113436399121104
-9.113948351133136,-9.113493179945673,-9.113397459745864,-9.113507590496202,-9.113439434270829
-9.113907632682517,-9.113491366928658,-9.11340412925462,-9.113504479116703,-9.113442199105828
-9.113870384560101,-9.113489698507411,-9.113410238755288,-9.113501629312902,-9.113444771810022
-9.113836329593742,-9.113488181830215,-9.113415800198233,-9.113499037693412,-9.113447132713697
-9.113805193713626,-9.11348680283825,-9.113420742349247,-9.113496680609359,-9.11344929532408
-9.113776725314295,-9.11348554770632,-9.113425208327284,-9.113494535509528,-9.113451245512868
-9.11375068490451,-9.113484394393613,-9.113429403672074,-9.113492572413293,-9.113453017954495
-9.113726863979197,-9.11348333325404,-9.113433246467105,-9.113490774450105,-9.113454665185651
-9.113705084637653,-9.113482368244105,-9.113436744454278,-9.113489139002924,-9.113456176385663
-9.113685171804843,-9.113481490597978,-9.113439852525985,-9.113487651324636,-9.11345756029353
-9.113666964692863,-9.113480691618363,-9.113442660835783,-9.113486297275575,-9.113458808239354
-9.113650310309398,-9.11347995740074,-9.113445216244124,-9.11348505799918,-9.113459942296126
-9.113635075353724,-9.113479281841125,-9.113447621374641,-9.113483922885598,-9.11346097510284
-9.113621139077933,-9.113478660514014,-9.11344982459803,-9.113482883409436,-9.113461935476398
-9.113608397464526,-9.113478095779737,-9.113451830159306,-9.113481938200522,-9.113462816619926
-9.113596747980305,-9.113477582388633,-9.113453657410657,-9.113481078614798,-9.113463623633928
-9.113586096505728,-9.113477115187944,-9.113455322507283,-9.113480296410957,-9.113464362910255
-9.113576357336395,-9.113476689834394,-9.113456839591393,-9.113479584435419,-9.1134650399849
-9.113567452190404,-9.113476302451799,-9.113458221645724,-9.113478936254921,-9.113465659911771
-9.113559309523914,-9.113475949541295,-9.11345948056817,-9.113478346043896,-9.113466227378582
-9.11355186395324,-9.113475627947258,-9.113460627231165,-9.113477808529654,-9.11346674671758
-9.113545055721204,-9.113475334820968,-9.113461671565098,-9.113477318937143,-9.113467221923647
-9.113538830208803,-9.113475067587071,-9.113462622637172,-9.11347687293825,-9.113467656676617
-9.113533137490247,-9.113474823914538,-9.11346348872345,-9.113476466607098,-9.113468054362892
-9.113527931927223,-9.113474601691266,-9.113464277375424,-9.113476096380431,-9.11346841809617
-9.113523171798715,-9.113474399001731,-9.113464995481529,-9.11347575902232,-9.113468750737253
-9.113518818963191,-9.11347421410725,-9.113465633184552,-9.113475451592638,-9.113469054912883
-9.113514838550223,-9.113474045428509,-9.113466226338932,-9.113475171418875,-9.113469328998727
-9.113511197333983,-9.113473890185066,-9.113466755118765,-9.113474914725899,-9.11346958213213
-9.113507867712693,-9.1134737486181,-9.113467232660224,-9.113474680849803,-9.113469810404409
-9.113504821919939,-9.113473618424164,-9.113467681007178,-9.113474466663613,-9.11347001768346
-9.113502035629182,-9.113473498563193,-9.113468091464977,-9.113474270377923,-9.113470209811993
-9.113499487955186,-9.113473389445964,-9.11346845574229,-9.113474091721693,-9.113470385822316
-9.113497158466917,-9.113473290117152,-9.113468794588485,-9.113473929119209,-9.113470544523054
-9.113495027637718,-9.113473198861131,-9.113469104780316,-9.113473780290349,-9.11347069117289
-9.113493079248641,-9.113473115747587,-9.113469387112913,-9.113473644791164,-9.11347082553851
-9.113491297706071,-9.113473040079288,-9.113469637838596,-9.11347352145707,-9.11347094844708
-9.113489668673445,-9.113472971142825,-9.113469864273164,-9.113473409149407,-9.113471059299235
-9.113488178544799,-9.113472907790978,-9.113470070230626,-9.113473306334024,-9.113471159990299
-9.113486815410557,-9.113472849508058,-9.113470257853985,-9.113473212143155,-9.1134712516391
-9.113485568471008,-9.113472795914396,-9.113470434501295,-9.113473125876776,-9.11347133511855
-9.11348442785186,-9.113472746665133,-9.113470592076753,-9.113473046898548,-9.113471412604033
-9.11348338498441,-9.113472701906533,-9.113470734429047,-9.113472975089504,-9.113471482588722
-9.113482431129624,-9.113472660869677,-9.113470863971303,-9.113472909439396,-9.113471546229826
-9.113481558634618,-9.113472623190605,-9.113470985952551,-9.113472849364678,-9.113471604217182
-9.113480760566054,-9.113472588601935,-9.113471097711002,-9.113472794398167,-9.113471658063185
-9.113480030913971,-9.113472557189962,-9.113471196925884,-9.113472744444353,-9.113471707452705
-9.113479363803979,-9.113472528655521,-9.113471289285213,-9.113472699038656,-9.113471752047499
-9.113478753636587,-9.113472502497864,-9.113471373879161,-9.113472657529814,-9.113471793287088
-9.113478195744745,-9.113472478712929,-9.113471450906982,-9.1134726197768,-9.113471831101853
-9.113477685652835,-9.113472457089559,-9.113471521073684,-9.11347258544385,-9.113471865716201
-9.113477219248418,-9.113472437415334,-9.113471584999662,-9.113472554205158,-9.113471897401796
-9.113476792781622,-9.113472419507104,-9.113471643231689,-9.11347252577439,-9.113471926400806
-9.113476402826986,-9.113472403201294,-9.11347169627033,-9.113472499894106,-9.113471952934383
-9.113476046253782,-9.113472388350317,-9.113471744574053,-9.113472476331292,-9.113471977206968
-9.113475720200613,-9.113472374820972,-9.113471788561775,-9.113472454875035,-9.113471999407144
-9.113475422052126,-9.113472362492951,-9.113471828616053,-9.1134724353343,-9.113472019708551
-9.11347514941768,-9.113472351257442,-9.113471864177626,-9.113472417535926,-9.113472038270908
-9.113474900111942,-9.113472341015935,-9.113471896282823,-9.113472401322857,-9.11347205501389
-9.11347467206144,-9.113472331603443,-9.11347192299054,-9.113472386476827,-9.113472070217657
-9.113474463445318,-9.113472322944512,-9.113471949774834,-9.11347237287391,-9.113472083429631
-9.113474272404122,-9.113472314775924,-9.113471974334734,-9.11347236020678,-9.113472095981288
-9.113474097709103,-9.113472307328774,-9.113471996739802,-9.113472348666395,-9.113472107422528
-9.113473937946097,-9.11347230052398,-9.113472017172477,-9.113472338137163,-9.113472117883312
-9.1134737918408,-9.113472294308243,-9.113472035429336,-9.113472328532549,-9.1134721274427
