0,1,2,3,4
-22.392652021837556,-22.231496236896216,-22.136424044748214,-22.228386702367644,-22.19305379355625
-22.3803414275462,-22.233623501236266,-22.146270230017624,-22.230794129700897,-22.198252944736705
-22.369117019706767,-22.235543955685678,-22.155287614958926,-22.232969505004526,-22.20300187789947
-22.35888334756159,-22.23727790352177,-22.163546172075467,-22.234935405823308,-22.207339989461527
-22.34955327088067,-22.238843599361328,-22.171109902328347,-22.23671215613445,-22.211303147861933
-22.34104725199854,-22.24025746796799,-22.17803735954327,-22.23831806361664,-22.21492402522918
-22.333292704987624,-22.24153429730997,-22.184382125677363,-22.239769629506203,-22.21823239485865
-22.326223398016655,-22.24268740932761,-22.190193242153917,-22.241081734649455,-22.221255398573785
-22.319778905071235,-22.24372881133591,-22.19551560181282,-22.242267804813004,-22.224017787468004
-22.313904103374956,-22.24466933054583,-22.200390305464506,-22.243339957859693,-22.226542139042124
-22.30854871303218,-22.245518733821072,-22.204854986559237,-22.244309135019872,-22.22884905334774
-22.303666875608034,-22.246285834481576,-22.208944107075588,-22.245185218172004,-22.230957330406746
-22.29921676856146,-22.246978587709762,-22.21268922738209,-22.245977134781985,-22.232884130888543
-22.295160252647655,-22.247604175901024,-22.21611925252325,-22.246692951927844,-22.23464512178237
-22.291462549603352,-22.248169085119624,-22.219260657118898,-22.2473399606483,-22.236254608592883
-22.288091947620085,-22.24867917366859,-22.22213769083711,-22.247924751694214,-22.237725655408365
-22.285019532293994,-22.24913973365271,-22.224772566200713,-22.248453283626077,-22.239070194036703
-22.28221894091589,-22.249555546303366,-22.22718563031147,-22.248930944084623,-22.24029912327113
-22.27966613813055,-22.249930931739573,-22.229395521920754,-22.249362604961924,-22.241422399232032
-22.277339211149627,-22.250269793758644,-22.231419315137938,-22.249752672114646,-22.24244911763014
-22.27521818284825,-22.250575660179717,-22.23327265094555,-22.250105130186753,-22.243387588708234
-22.27328484121077,-22.250851719203432,-22.23496985758099,-22.250423583044668,-22.244245405540916
-22.271522583717626,-22.251100852197997,-22.23652406074729,-22.250711290271692,-22.245029506303375
-22.269916275381643,-22.25132566327646,-22.237947284527763,-22.250971200119537,-22.24574623105984
-22.26845211925069,-22.251528505989935,-22.23925054380076,-22.251205979271766,-22.24640137356842
-22.267117538293007,-22.25171150742637,-22.240443928879788,-22.25141803973614,-22.24700022855129
-22.265901067673646,-22.251876589973605,-22.241536683040355,-22.2516095631496,-22.247547634836504
-22.264792256514937,-22.252025490978323,-22.242537273536723,-22.251782522750094,-22.248048014739485
-22.263781578311768,-22.25215978050822,-22.24345345665955,-22.25193870324324,-22.248505410017884
-22.26286034924371,-22.252280877403543,-22.244292337337495,-22.25207971876874,-22.24892351470287
-22.262020653691486,-22.252390063785118,-22.24506042374261,-22.25220702915079,-22.24930570508203
-22.261255276325404,-22.252488498169065,-22.24576367732013,-22.25232195459812,-22.249655067084166
-22.260557640188097,-22.252577227323325,-22.246407558627116,-22.252425689003143,-22.249974421293548
-22.259921750244413,-22.252657196987826,-22.2469970693319,-22.252519311974584,-22.25026634580086
-22.259342141917216,-22.252729261567683,-22.247536790696422,-22.252603799725073,-22.250533197079616
-22.258813834169786,-22.2527941928986,-22.24803091883611,-22.252680034923188,-22.250777129059855
-22.258332286734273,-22.252852688173345,-22.24848329702749,-22.252748815608758,-22.251000110555875
-22.25789336112042,-22.252905377110032,-22.248897445310472,-22.252810863260812,-22.251203941190873
-22.257493285071163,-22.25295282843464,-22.24927658761194,-22.252866830098803,-22.251390265948856
-22.257128620160795,-22.252995555743595,-22.249623676597917,-22.25291730569001,-22.25156058847258
-22.25679623225834,-22.253034022805554,-22.24994141644435,-22.2529628229291,-22.25171628321615
-22.25649326460301,-22.253068648356017,-22.25023228370064,-22.253003863449496,-22.251858606551192
-22.25621711326097,-22.253099810433238,-22.25049854640537,-22.253040862520375,-22.251988706917015
-22.255965404753088,-22.25312785029916,-22.250742281600456,-22.253074213478218,-22.252107634097257
-22.2557359756617,-22.253153075984972,-22.250965391377573,-22.25310427173693,-22.252216347698482
-22.255526854041534,-22.253175765497172,-22.251169617579702,-22.253131358416645,-22.25231572489937
-22.25533624247521,-22.253196169716443,-22.2513565552702,-22.25315576362722,-22.252406567533487
-22.255162502627943,-22.253214515018655,-22.25152766507257,-22.25317774943922,-22.25248960856304
-22.255004141168875,-22.253231005644494,-22.251684284475292,-22.25319755257203,-22.252565517996
-22.254859796938128,-22.25324582584182,-22.251827638188413,-22.253215386825904,-22.252634908294592
-22.254728229249423,-22.253259141802193,-22.251958847631187,-22.253231445282214,-22.25269833931884
-22.2546083072278,-22.253271103411503,-22.252078939623487,-22.253245902293926,-22.252756322845304
-22.254499000090917,-22.253281845832205,-22.252188854347715,-22.253258915286146,-22.252809326697434
-22.254399368290322,-22.253291490933417,-22.252289452642195,-22.253270626384815,-22.252857778521
-22.25430855543676,-22.253300148583335,-22.252381522682096,-22.25328116388985,-22.252902069235095
-22.254225780940086,-22.253307917817118,-22.25246578609916,-22.253290643607468,-22.252942556186692
-22.254150333300483,-22.253314887892238,-22.25254290358731,-22.253299170055165,-22.252979566034085
-22.254081563993495,-22.253321139241937,-22.252613480037116,-22.253306837551314,-22.25301339738269
-22.254018881896176,-22.25332674433669,-22.252678069238716,-22.25331373120048,-22.253044323194402
-22.25396174820661,-22.253331768462356,-22.252737178189317,-22.253319927784325,-22.253072592989902
-22.25390967181302,-22.253336270423105,-22.252791271038483,-22.253325496567065,-22.253098434861904
-22.25386220507276,-22.25334030317627,-22.252840772701525,-22.253330500023637,-22.253122057315373
-22.2538189399649,-22.25334391440569,-22.25288607216889,-22.25333499449798,-22.253143650949756
-22.253779504583328,-22.25334714703945,-22.25292752553706,-22.25333903079802,-22.25316338999666
-22.25374355994019,-22.25335003971737,-22.252965458784317,-22.253342654733455,-22.253181433725505
-22.253710797052342,-22.25335262721304,-22.2530001703128,-22.25334590760177,-22.25319792772842
-22.253680934285573,-22.253354940814837,-22.25303193327653,-22.253348826627438,-22.25321300509481
-22.253653714933957,-22.25335700866983,-22.2530609977133,-22.25335144535879,-22.253226787485026
-22.25362890501343,-22.25335885609415,-22.253087592496964,-22.253353794026577,-22.253239386111822
-22.25360629125063,-22.253360505853085,-22.253111927125207,-22.25335589986792,-22.25325090263758
-22.253585679249788,-22.25336197841384,-22.253134193356672,-22.253357787418945,-22.253261429994396
-22.253566891821848,-22.253363292173553,-22.253154566709963,-22.253359478779117,-22.253271053133805
-22.25354976746145,-22.253364463664983,-22.25317320783638,-22.25336099384995,-22.253279849712087
-22.253534158958757,-22.253365507742085,-22.253190263776748,-22.253362350550614,-22.253287890716727
-22.253519932134118,-22.25336643774731,-22.25320586911231,-22.253363565012627,-22.253295241039094
-22.253506964684743,-22.253367265662497,-22.253220147018464,-22.253364651755607,-22.253301959997945
-22.253495145133442,-22.253368002244972,-22.25323321022958,-22.25336562384599,-22.253308101817936
-22.25348437187046,-22.25336865715014,-22.25324516192236,-22.253366493040254,-22.253313716067055
-22.25347455228002,-22.25336923904206,-22.253256096524648,-22.25336726991425,-22.253318848056548
-22.253465601944306,-22.253369755693097,-22.25326610045587,-22.25336796397986,-22.253323539206395
-22.253457443917785,-22.2533702140737,-22.253275252805032,-22.25336858379033,-22.253327827379515
-22.25345000806585,-22.25337062043328,-22.253283625951337,-22.253369137035257,-22.2533317471872
-22.25344323046194,-22.253370980373088,-22.25329128613241,-22.25336963062633,-22.253335330268353
-22.25343705283803,-22.253371298911865,-22.253298293964512,-22.25337007077466,-22.253338605544705
-22.253431422083803,-22.253371580544933,-22.25330470491874,-22.253370463060495,-22.25334159945417
-22.253426289790102,-22.2533718292974,-22.25331056975699,-22.253370812496126,-22.253344336164158
-22.253421611832813,-22.253372048772103,-22.25331593493101,-22.253371123582635,-22.253346837766514
-22.253417347993576,-22.25337224219269,-22.253320842947776,-22.253371400360983,-22.253349124455777
-22.253413461614063,-22.25337241244245,-22.25332533270387,-22.253371646458138,-22.253351214692117
-22.253409919280863,-22.253372562099234,-22.253329439791635,-22.253371865128614,-22.253353125350255
-22.253406690538288,-22.25337269346685,-22.253333196779398,-22.253372059291923,-22.25335487185562
-22.253403747626532,-22.25337280860331,-22.253336633467935,-22.253372231566303,-22.253356468308827
-22.253401065243047,-22.25337290934623,-22.253339777125284,-22.253372384299123,-22.253357927599424
-22.25339862032505,-22.25337299733565,-22.253342652701594,-22.25337251959427,-22.253359261509924
-22.253396391851275,-22.253373074034602,-22.2533452830259,-22.25337263933679,-22.253360480810827
-22.25339436066124,-22.253373140747517,-22.253347688986086,-22.253372745215128,-22.253361595347563
-22.25339250929055,-22.253373198636798,-22.253349889693705,-22.253372838741107,-22.253362614119947
-22.253390821820766,-22.253373248737706,-22.253351902634794,-22.253372921267918,-22.25336354535478
-22.25338928374256,-22.253373291971748,-22.25335374380791,-22.253372994006344,-22.253364396572227
-22.253387881830992,-22.25337332915862,-22.25335542785045,-22.253373058039326,-22.253365174646547
-22.253386604031807,-22.25337336102704,-22.25335696815429,-22.253373114335066,-22.2533658858615
-22.25338543935781,-22.25337338822436,-22.253358376971587,-22.25337316375885,-22.25336653596113
-22.253384377794426,-22.253373411325267,-22.25335966551166,-22.25337320708366,-22.253367130196054
-22.253383410213573,-22.253373430839513,-22.25336084402956,-22.253373244999676,-22.253367673365894
-22.253382528295234,-22.253373447218937,-22.253361921907228,-22.253373278122904,-22.253368169857975
-22.2533817244559,-22.253373460863667,-22.25336290772771,-22.253373307002857,-22.253368623682746
-22.253380991783374,-22.253373472127738,-22.25336380934305,-22.253373332129485,-22.253369038506158
-22.25338032397735,-22.25337348132408,-22.2533646339365,-22.2533733539394,-22.253369417679238
-22.253379715295257,-22.253373488729036,-22.253365388079363,-22.253373372821468,-22.25336976426516
-22.253379160502888,-22.253373494586352,-22.253366077783078,-22.25337338912183,-22.253370081063924
-22.253378654829387,-22.253373499110772,-22.253366708546807,-22.253373403148398,-22.25337037063501
-22.25337819392624,-22.25337350249127,-22.253367285401087,-22.25337341517492,-22.253370635318024
-22.253377773829882,-22.253373504893904,-22.253367812947648,-22.253373425444586,-22.253370877251555
-22.253377390927653,-22.253373506464378,-22.253368295395962,-22.25337343417329,-22.253371098390485
-22.25337704192668,-22.25337350733036,-22.253368736596578,-22.253373441552558,-22.25337130052173
-22.253376723825614,-22.253373507603506,-22.253369140071737,-22.25337344775215,-22.2533714852787
-22.253376433888803,-22.253373507381287,-22.25336950904329,-22.253373452922425,-22.25337165415445
-22.25337616962277,-22.253373506748623,-22.253369846458295,-22.2533734571964,-22.25337180851377
-22.253375928754785,-22.25337350577935,-22.253370155012405,-22.253373460691684,-22.253371949604187
-22.25337570921333,-22.253373504537496,-22.25337043717132,-22.253373463512137,-22.253372078566034
-22.25337550911026,-22.25337350307843,-22.253370695190327,-22.253373465749377,-22.253372196441678
-22.2533753267246,-22.253373501449907,-22.25337093113227,-22.253373467484124,-22.2533723041839
-22.25337516048773,-22.253373499692962,-22.25337114688394,-22.25337346878743,-22.253372402663643
-22.253375008969904,-22.253373497842734,-22.25337134417108,-22.25337346972173,-22.253372492676977
-22.25337487086793,-22.253373495929175,-22.253371524572092,-22.253373470341813,-22.253372574951612
-22.253374744994023,-22.253373493977694,-22.25337168953064,-22.2533734706957,-22.253372650152677
-22.25337463026553,-22.253373492009732,-22.253371840367087,-22.253373470825395,-22.253372718888173
-22.253374525695655,-22.253373490043238,-22.25337197828907,-22.25337347076757,-22.253372781713857
-22.25337443038496,-22.253373488093153,-22.253372104401066,-22.253373470554187,-22.253372839137715
-22.25337434351365,-22.253373486171775,-22.2533722197132,-22.253373470213035,-22.25337289162408
-22.253374264334504,-22.253373484289117,-22.253372325149314,-22.253373469768228,-22.25337293959738
-22.253374192166447,-22.253373482453203,-22.25337242155431,-22.25337346924062,-22.25337298344558
-22.253374126388714,-22.25337348067036,-22.2533725097009,-22.253373468648203,-22.25337302352329
-22.2533740664355,-22.253373478945434,-22.253372590295744,-22.25337346800645,-22.253373060154647
-22.253374011791085,-22.253373477282015,-22.253372663985136,-22.25337346732861,-22.253373093635936
-22.253373961985417,-22.253373475682608,-22.25337273136009,-22.25337346662599,-22.253373124237967
-22.253373916590057,-22.253373474148805,-22.25337279296112,-22.253373465908176,-22.25337315220828
