0,1,2,3,4
5.997490453337308,5.997490414453795,5.997490433090128,5.997490458412615,5.997490395106395
5.997490439823462,5.997490422657601,5.997490430880049,5.997490442067906,5.9974904140982614
5.997490433857255,5.99749042627459,5.997490429905456,5.997490434849656,5.997490422489156
5.997490431221739,5.997490427871133,5.9974904294752225,5.9974904316605,5.997490426197306
5.997490430057149,5.997490428576313,5.997490429285181,5.9974904302511245,5.997490427836264
5.997490429542442,5.9974904288879,5.997490429201207,5.997490429628195,5.997490428560722
5.9974904293149365,5.997490429025605,5.997490429164094,5.997490429352846,5.9974904288809645
5.99749042921437,5.997490429086471,5.99749042914769,5.997490429231129,5.997490429022529
5.997490429169915,5.997490429113376,5.997490429140438,5.997490429177323,5.99749042908511
5.997490429150263,5.9974904291252695,5.997490429137232,5.997490429153538,5.997490429112774
5.997490429141576,5.997490429130527,5.997490429135815,5.997490429143023,5.997490429125003
5.997490429137735,5.997490429132851,5.997490429135189,5.9974904291383755,5.9974904291304085
5.997490429136038,5.997490429133878,5.997490429134912,5.99749042913632,5.997490429132799
5.997490429135286,5.997490429134332,5.997490429134789,5.997490429135412,5.997490429133855
5.997490429134954,5.997490429134532,5.997490429134736,5.997490429135009,5.997490429134322
5.997490429134808,5.997490429134621,5.997490429134711,5.997490429134832,5.997490429134529
5.997490429134743,5.99749042913466,5.9974904291347,5.9974904291347535,5.99749042913462
5.997490429134714,5.997490429134678,5.997490429134697,5.997490429134719,5.99749042913466
5.997490429134702,5.997490429134685,5.997490429134693,5.997490429134704,5.997490429134679
5.997490429134696,5.9974904291346895,5.997490429134693,5.997490429134697,5.997490429134686
5.997490429134694,5.99749042913469,5.997490429134692,5.997490429134694,5.9974904291346895
5.997490429134693,5.997490429134691,5.997490429134692,5.997490429134693,5.997490429134691
5.997490429134693,5.997490429134691,5.997490429134693,5.997490429134692,5.997490429134691
5.997490429134693,5.997490429134691,5.997490429134693,5.997490429134692,5.997490429134692
5.997490429134693,5.997490429134691,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
5.997490429134693,5.997490429134692,5.997490429134693,5.997490429134692,5.997490429134693
