0,1,2,3,4
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
22.71248716836118,22.71248716836118,22.712487168361175,22.71248716836118,22.712487168361175
