0,1,2,3,4
5.203754738786678,5.20375473878433,5.203754738700729,5.20375473878433,5.203754738769019
5.203754738780009,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
5.203754738776706,5.20375473878109,5.203754738700729,5.20375473878109,5.203754738769019
