0,1,2,3,4
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
