0,1,2,3,4
11.807048245696924,11.806924215491449,11.806727616372765,11.806924215491449,11.806914920408246
11.806962460532207,11.80690784269217,11.806821268390506,11.80690784269217,11.806903749492346
11.806924684238908,11.806900632759879,11.806862508941425,11.806900632759879,11.806898830276808
11.806908049091865,11.806897457795381,11.806880669609116,11.806897457795381,11.806896664054255
11.806900723647168,11.8068960596692,11.806888666831686,11.8068960596692,11.806895710137654
11.806897497818007,11.806895443990982,11.806892188484671,11.806895443990982,11.806895290071427
11.806896077293471,11.806895172871215,11.806893739278049,11.806895172871215,11.806895105091272
11.806895451751986,11.806895053481046,11.80689442218466,11.806895053481046,11.806895023633501
11.806895176288844,11.806895000906447,11.806894722909082,11.806895000906447,11.806894987762798
11.806895054986029,11.806894977754725,11.80689485533594,11.806894977754725,11.806894971966793
11.806895001569181,11.806894967559643,11.806894913651366,11.806894967559643,11.806894965010871
11.806894978046564,11.80689496307014,11.80689493933112,11.80689496307014,11.806894961947766
11.806894967688157,11.806894961093146,11.806894950639442,11.806894961093146,11.806894960598896
11.806894963126734,11.806894960222559,11.80689495561917,11.806894960222559,11.806894960004911
11.806894961118067,11.806894959839187,11.806894957812041,11.806894959839187,11.806894959743342
11.806894960233532,11.806894959670364,11.806894958777692,11.806894959670364,11.80689495962816
11.80689495984402,11.806894959596022,11.806894959202925,11.806894959596022,11.806894959577438
11.806894959672492,11.806894959563285,11.806894959390181,11.806894959563285,11.806894959555102
11.80689495959696,11.80689495954887,11.806894959472642,11.80689495954887,11.806894959545264
11.806894959563698,11.806894959542522,11.806894959508952,11.806894959542522,11.806894959540934
11.80689495954905,11.806894959539726,11.806894959524943,11.806894959539726,11.806894959539026
11.8068949595426,11.806894959538495,11.806894959531984,11.806894959538495,11.806894959538187
11.806894959539761,11.806894959537953,11.806894959535086,11.806894959537953,11.806894959537816
11.80689495953851,11.806894959537715,11.80689495953645,11.806894959537715,11.806894959537654
11.80689495953796,11.80689495953761,11.806894959537052,11.80689495953761,11.806894959537583
11.806894959537718,11.806894959537564,11.806894959537317,11.806894959537564,11.806894959537551
11.806894959537612,11.806894959537543,11.806894959537434,11.806894959537543,11.806894959537537
11.806894959537564,11.806894959537534,11.806894959537486,11.806894959537534,11.80689495953753
11.806894959537543,11.80689495953753,11.806894959537509,11.80689495953753,11.806894959537528
11.806894959537534,11.806894959537528,11.80689495953752,11.806894959537528,11.806894959537527
11.806894959537528,11.806894959537527,11.806894959537523,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537525,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527,11.806894959537527
