0,1,2,3,4
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
