0,1,2,3,4
6.193386141505327,6.1933860482745295,6.19338789685554,6.1933861764798355,6.193386716669504
6.193386158992581,6.193386094889928,6.193386972565035,6.1933861123771825,6.193386732877551
6.193386135684882,6.193386126941254,6.193386533727482,6.193386103633555,6.193386334749104
6.193386119659219,6.193386131313068,6.193386330334368,6.193386115287405,6.193386276948756
6.193386170631792,6.1933861254861435,6.193386230823718,6.193386123300236,6.193386303641562
6.193386146966014,6.193386199919832,6.193386178154931,6.193386124393189,6.193386207099326
6.1933861594861765,6.193386184661724,6.193386189037382,6.193386124393189,6.193386164153365
6.193386149344243,6.193386169433754,6.193386186849553,6.193386124393189,6.1933861592675274
6.193386154305886,6.193386159348508,6.193386178141654,6.193386124393189,6.193386154963628
6.1933861393495375,6.193386159348508,6.19338616874508,6.193386124393189,6.193386154634757
6.19338613945916,6.193386159348508,6.193386164046794,6.193386124393189,6.193386139513973
6.19338613445544,6.193386159348508,6.193386161697651,6.193386124393189,6.193386131953581
6.19338613445544,6.193386159348508,6.1933861605230796,6.193386124393189,6.193386138124966
6.193386132324531,6.193386159348508,6.1933861605230796,6.193386124393189,6.193386132324531
6.193386132324531,6.193386159348508,6.1933861605230796,6.193386124393189,6.193386132324531
6.19338612968075,6.193386159348508,6.1933861605230796,6.193386124393189,6.19338612968075
6.19338612968075,6.193386159348508,6.1933861605230796,6.193386124393189,6.19338612968075
6.19338612968075,6.193386139570002,6.1933861605230796,6.193386124393189,6.193386127918229
6.19338612879949,6.19338613238966,6.1933861605230796,6.193386124393189,6.193386127330722
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.1933861268411325
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.1933861436821065
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.193386132291594
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.193386128494757
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.193386144508919
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613955617
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.193386130916282
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613615801
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613615801
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613615801
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
6.19338612879949,6.193386129506623,6.1933861605230796,6.193386124393189,6.19338613247875
