0,1,2,3,4
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
