0,1,2,3,4
23.183530514951403,23.18353051494888,23.183530514949226,23.183530514948295,23.18353051494808
23.183530514950313,23.183530514949453,23.18353051494957,23.183530514949254,23.183530514949176
23.183530514949943,23.183530514949645,23.183530514949688,23.183530514949577,23.183530514949553
23.183530514949815,23.183530514949712,23.183530514949727,23.183530514949688,23.18353051494968
23.183530514949773,23.183530514949737,23.18353051494974,23.18353051494973,23.183530514949727
23.18353051494976,23.183530514949744,23.183530514949744,23.183530514949744,23.183530514949744
23.18353051494975,23.183530514949748,23.183530514949748,23.183530514949748,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
23.18353051494975,23.18353051494975,23.183530514949748,23.18353051494975,23.18353051494975
