0,1,2,3,4
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
