0,1,2,3,4
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
