0,1,2,3,4
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
