0,1,2,3,4
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
