0,1,2,3,4
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
