0,1,2,3,4
27.6666943359375,5.109999999999998,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
27.6666943359375,5.109999999999999,27.6666943359375,5.11,1.99
