0,1,2,3,4
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
