0,1,2,3,4
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
