0,1,2,3,4
3.4292402901302816,3.4291820935075874,3.4290898460941177,3.4291820935075874,3.4291777319517927
3.4292000385298866,3.429174411038274,3.429133789022955,3.429174411038274,3.429172490420945
3.4291823133297017,3.429171028010067,3.42915313972195,3.429171028010067,3.4291701822530154
3.429174507864261,3.4291695382649605,3.4291616609874827,3.4291695382649605,3.429169165828683
3.429171070652635,3.4291688822420694,3.429165413408083,3.4291688822420694,3.429168718236347
3.4291695570436835,3.4291685933562412,3.429167065822215,3.4291685933562412,3.4291685211347835
3.429168890511569,3.429168466142633,3.4291677934784994,3.429168466142633,3.429168434339231
3.429168596997811,3.4291684101229136,3.4291681139088652,3.4291684101229136,3.4291683961179835
3.4291684677462357,3.4291683854540973,3.4291682550134244,3.4291683854540973,3.429168379286893
3.429168410829075,3.4291683745909496,3.429168317150159,3.4291683745909496,3.429168371875163
3.4291683857650623,3.4291683698072593,3.429168344512661,3.4291683698072593,3.429168368611337
3.429168374727886,3.429168367700716,3.429168356561999,3.429168367700716,3.42916836717408
3.42916836986756,3.4291683667730797,3.4291683618680393,3.4291683667730797,3.42916836654117
3.4291683677272697,3.429168366364586,3.429168364204605,3.429168366364586,3.429168366262462
3.429168366784772,3.429168366184702,3.4291683652335334,3.429168366184702,3.4291683661397308
3.4291683663697348,3.4291683661054884,3.429168365686632,3.4291683661054884,3.4291683660856846
3.4291683661869694,3.4291683660706056,3.4291683658861585,3.4291683660706056,3.4291683660618846
3.4291683661064862,3.429168366055245,3.4291683659740215,3.429168366055245,3.4291683660514045
3.429168366071045,3.4291683660484806,3.4291683660127132,3.4291683660484806,3.4291683660467895
3.429168366055438,3.429168366045502,3.429168366029751,3.429168366045502,3.429168366044757
3.4291683660485655,3.4291683660441903,3.429168366037254,3.4291683660441903,3.429168366043862
3.429168366045539,3.4291683660436125,3.429168366040558,3.4291683660436125,3.4291683660434678
3.4291683660442063,3.4291683660433585,3.429168366042013,3.4291683660433585,3.429168366043294
3.4291683660436196,3.429168366043246,3.4291683660426537,3.429168366043246,3.4291683660432177
3.4291683660433607,3.4291683660431973,3.4291683660429357,3.4291683660431973,3.429168366043184
3.429168366043247,3.4291683660431755,3.4291683660430596,3.4291683660431755,3.4291683660431698
3.4291683660431973,3.4291683660431658,3.4291683660431147,3.4291683660431658,3.4291683660431627
3.429168366043175,3.4291683660431618,3.4291683660431387,3.4291683660431618,3.42916836604316
3.4291683660431653,3.42916836604316,3.4291683660431493,3.42916836604316,3.429168366043159
3.4291683660431613,3.429168366043159,3.4291683660431542,3.429168366043159,3.4291683660431582
3.4291683660431596,3.4291683660431587,3.4291683660431564,3.4291683660431587,3.4291683660431582
3.4291683660431587,3.4291683660431582,3.4291683660431573,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.429168366043158,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582,3.4291683660431582
