0,1,2,3,4
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
