0,1,2,3,4
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
