0,1,2,3,4
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
