0,1,2,3,4
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
