0,1,2,3,4
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
